taxon	max_age	min_age
t1	27.923790832671	19.425295609585
t2	28.9809598025901	26.3246570277842
t3	26.3557486337438	18.1559448455493
t4	24.9687888937897	14.4126656942046
t5	16.2701888918696	16.2701888918696
t6	21.3628469072018	21.3628469072018
t7	17.4590121903693	0
t8	10.9235924103704	8.61095086624291
t9	15.6995132922108	13.7040423011631
t11	25.4349778391598	20.7142677394546
t12	26.0102953642636	21.2838992871798
t13	23.7618864334566	0
t15	21.2929742600744	19.3371488522276
t16	14.1427376162333	14.1427376162333
t18	19.80647862225	19.0503981410263
t20	13.7810078289061	6.91973103806557
t21	9.42026097966815	0
t22	8.83599943651907	8.83599943651907
t23	5.69172107767117	5.69172107767117
t24	3.76748733733959	0
t25	6.70467027760566	0
t27	2.78559714490571	0
t28	15.5433222178049	11.2285668412061
t29	13.2157478037639	13.2157478037639
t30	25.0784292493517	15.9151708880672
t31	22.626419580603	20.6636610606058
t32	16.6203868242183	2.80499507869075
t33	22.9129485059822	22.5888107301339
t34	14.7784623333541	14.7784623333541
t36	8.80210699708147	8.80210699708147
t38	0.981193030807976	0
t39	12.0405788260905	11.5883358818499
t40	13.506867531857	0
t41	9.0846364037288	8.22720163635002
t43	12.8517293477679	12.5762507312642
t45	4.81567167675	4.81567167675
t47	2.17659339011549	2.17659339011549
t49	7.55268619426985	7.55268619426985
t51	3.44206402546424	0
t53	4.64742084396429	0
t57	2.19678497124425	0
t60	3.86549821575693	0
t62	5.19042818136684	4.07381875701419
t66	6.00092759790427	6.00092759790427
t67	5.13641234442144	0
t70	23.2468911373763	19.2596117883036
t71	20.2149520226022	20.2149520226022
t73	20.8435076720542	20.8435076720542
t74	16.8836759088494	16.8836759088494
t75	16.1579136022259	0
t76	15.7099339622003	14.3484644056228
t78	7.35871095602439	0
t79	6.44604628220042	6.44604628220042
t81	21.4741774795812	20.877319190178
t82	15.5639383975771	15.3266263277162
t83	18.5057103495855	13.2543717283836
t84	7.31222571759294	0
t86	0.91686340929288	0
t89	7.86240362069815	4.44678518678136
t91	9.44282356282133	9.44282356282133
t92	5.79558582272756	3.87353540936239
t95	4.63939022084522	0
t96	0.923434157846845	0
t97	2.43746490668895	0
t98	3.53686954366911	3.53686954366911
t99	1.34321774004963	0
t100	1.67605546069471	0
t105	8.09616532074229	0
t106	6.32523833659496	0
t107	6.95091702165293	6.85741262761241
t108	1.35443003276756	0
t109	0.389644897154575	0
t111	2.3091819797121	0
t115	2.18039958215513	2.11357511739432
t118	1.27646118549033	0
t121	0.579507418034712	0
t122	4.74239898464219	4.74239898464219
t126	4.43952610996217	4.43952610996217
t129	2.126841597442	0
t130	2.90206902088956	0
t132	2.42950956984152	0
t133	1.7930789656272	1.7930789656272
t138	4.18200177255146	0
t140	19.1821228402411	19.1821228402411
t142	20.7621171571428	19.3980382007971
t144	21.1342414975829	18.780683682118
t145	15.7899778267695	2.68337624403369
t146	18.6079551130407	0
