taxon	max_age	min_age
t1	28.8372553233057	28.8372553233057
t2	29.9364512607709	0
t3	26.7308266881373	12.4365705969018
t4	25.246653401923	5.224114272641
t5	20.9177201527627	20.9177201527627
t6	19.1564819218082	17.0061968051009
t8	8.19188188935408	1.99871039124922
t9	1.40313543334167	0
t10	0.77511084294115	0
t11	1.42984206009082	0
t12	2.01731644868447	2.01731644868447
t14	0.0569119746288393	0
t15	21.3130319934884	20.3929831469357
t16	19.6427826640609	19.6427826640609
t17	8.39115583852942	0
t18	17.1842637112785	0
t19	2.66240999038578	2.449126545631
t20	18.809426745848	16.4448787967681
t23	17.2300314626465	14.6968635295447
t24	18.7875515176801	18.7875515176801
t25	15.7102779062123	14.0146005785993
t26	13.8766539575939	6.87658536720812
t28	2.5633664936032	0
t30	2.11264687265339	0
t32	21.1940733459989	16.027060566476
t33	0.84678878505424	0
t34	0.0916334982313849	0
t35	15.0480250079348	13.568679357472
t37	12.7952969401956	12.7952969401956
t38	7.67254505879366	4.35360801179778
t40	3.2855480904926	0.881879441629721
t46	6.68218683312273	0
t47	5.77823903109734	4.23096458280935
t50	19.0236881188731	14.2652207163935
t53	11.893873418898	0
t57	1.70459079122114	0
t59	4.49832180590619	0
t60	3.2876742757032	0
t67	8.47351294657003	0
t69	5.71576813557118	0
t75	0.337799211571856	0
t76	7.30887078075752	7.0277835435952
t78	0.112350963586749	0
t80	1.41030230875379	0
t82	3.70826593339137	3.70826593339137
t83	3.31082289918565	0
t85	0.772196157656527	0
t86	5.62917596358005	5.62917596358005
t94	1.95456707974062	0
t95	0.684549180121735	0
t96	1.78802085477499	0
t101	1.47389522626321	0
t102	1.80043183063941	0
t106	1.68136163633035	1.4420980839725
t107	3.59023235733628	0
t123	1.10077626035077	0
t130	0.374946453997506	0
t131	0.490806495426074	0
t134	1.25996065364487	0
t135	0.0776958476548799	0
t141	0.112757381520243	0
