taxon	max_age	min_age
t1	26.9297491494113	26.9297491494113
t2	25.3172992718228	13.811117418774
t5	21.619871026452	13.7725557565888
t6	18.8091278544624	11.3092246379389
t7	14.85128861111	0
t8	21.2183522567293	0
t9	25.018505287232	19.2355899570967
t10	22.6112742865361	18.2866586734292
t11	19.8578267185245	0
t12	14.7587433727361	8.29130861675233
t14	8.72540155208349	1.02756383805243
t15	3.7683523807138	0
t16	9.65899414013107	7.49101654423302
t17	4.74571395372071	0
t18	3.44063655145047	0
t19	0.926467173629042	0
t22	22.1517943031218	22.1517943031218
t23	21.8203692492245	5.22226026477384
t24	18.8043838048413	15.8077660382633
t25	20.5292661882879	19.5971720579332
t27	17.6120107347194	0
t28	18.5437045252554	16.1567121565483
t29	10.2618937392731	10.2618937392731
t30	7.96032874439326	7.96032874439326
t31	3.75180277686402	0
t33	2.8593839626182	2.8593839626182
t35	5.62082379641468	5.62082379641468
t38	2.90440731371191	0
t40	2.02574265391869	0
t41	8.03879295775684	0
t42	6.73186681600705	0
t45	5.05342483756524	5.05342483756524
t46	2.69465844429036	2.69465844429036
t50	20.285020464725	20.285020464725
t51	16.4910594450962	9.59463894202314
t52	19.6525460966243	19.6525460966243
t53	17.3674875026853	13.4596489735814
t54	19.2024178173803	19.2024178173803
t56	4.78512847965483	4.20333288354655
t57	1.350002093502	0
t58	18.021346953151	18.021346953151
t59	19.6235072623246	19.6235072623246
t60	14.155711261109	10.7530840855752
t61	8.32801462989366	0
t62	7.62768065460781	0
t63	6.3593332665825	0
t64	4.59306065599797	0
t65	6.0422630244912	3.81370817870362
t67	1.36566990414972	0
t69	4.85538643767854	0
t72	1.71195945059428	0
t74	0.84077635952896	0
t78	0.555601367940557	0.555601367940557
t80	7.29164012083464	7.29164012083464
t82	1.85705431228869	0
t84	6.43014855115783	3.04667246940186
t85	3.85427615174319	0
t86	1.43813602555424	1.17085602684449
t87	1.20734533826606	0
t88	1.19244855678075	0
t89	6.12781552976923	5.18577702690664
t90	4.49293792097194	0
t91	2.40650770420489	0
t92	6.03184224917318	6.03184224917318
t96	3.50194417744826	0
t97	2.75909776798817	2.75909776798817
t99	1.52658569091696	0
t101	10.6359893181181	0
t102	21.0145377646873	10.3933932940695
t104	16.4588513524174	12.6311345949998
t105	18.6308592429224	15.7575939929958
t108	3.86295883150414	1.88142322634921
t110	15.4488540848264	15.4488540848264
t111	12.3321304178666	12.3321304178666
t112	9.77547982200163	0
t115	6.2587431335868	0
t116	0.152264693405407	0
t120	4.21486243754715	0
t122	3.41251537101495	0
t123	1.22667849994075	0
t124	4.14999218194004	0
t125	4.48356664881799	0.432190777599118
t126	1.19558075084615	0
t131	1.18666746473087	0
