taxon	max_age	min_age
t1	28.5776306129992	28.5776306129992
t2	27.1527714824585	9.12451709690749
t3	26.2950592321924	21.9417226765565
t4	17.5547293087507	10.7194761455793
t7	5.37717674864698	0
t9	22.095531908514	19.9010443846055
t10	11.3917522901591	0
t11	9.8847508619715	4.55256881989223
t12	6.24316577002724	0.801793234354914
t13	6.41247655678313	0
t16	1.05871696150778	0
t18	5.7950524820617	0
t19	4.35696501752196	0.724746077478471
t21	16.6293129860006	14.7245223221529
t22	4.17616129639114	4.17616129639114
t24	0.787849199737849	0
t26	8.88495315337686	7.98399948520719
t28	5.61523927691617	4.98678082191364
t29	0.276203577366974	0
t30	7.64943030315329	7.29882857471505
t31	0.0399443328176474	0
t34	5.87855811052108	1.99193964312124
t36	0.45048459920822	0
t37	3.30866466286217	2.03384377382631
t38	0.323553203061216	0
t39	1.02070762373074	0
t42	1.71493418089797	0
t48	2.38469968050675	0
t49	0.683625045090668	0
t50	0.599460032108627	0.507013932762746
t51	2.24560809938482	0
t52	4.0869434999031	0
t53	2.94048437800498	2.94048437800498
t55	4.96794732629188	1.94419754093413
t56	4.68323103693105	0
t57	5.8180146247243	5.8180146247243
t60	0.747150467828718	0
t66	2.14757973212502	2.14757973212502
t68	2.72059674319344	2.72059674319344
t75	1.3071243118194	0
t77	4.73584240275517	4.37458781343346
t78	4.95220134820486	0
t79	6.3055510195985	0
t80	5.33492921317571	0
t83	0.0433617526602177	0
t91	0.327855554042898	0
t92	2.42101466677547	0
t93	4.09643731528794	0
t94	2.10268161220085	0
t96	0.74206432764279	0
t99	3.72562775984785	3.03282496029269
t100	0.0226906769433484	0
t104	0.385397690921778	0
t107	0.20009976826146	0
t110	0.578921207182443	0
t111	1.03812877340254	0
t112	5.67865133820604	0
t113	2.5802597127647	2.37660352915816
t114	4.60374291971173	0
t117	0.764942878501603	0.764942878501603
t118	2.25370623132667	0
t121	3.83290956965054	3.83290956965054
t129	0.576564683771675	0
t130	0.820014915042908	0
t131	0.750187805507277	0.750187805507277
t135	1.13449363239116	0
t136	0.0871280606341429	0
t137	2.00391448124649	0
t138	0.552364980551936	0
t144	2.65840746048966	0
t145	1.51985354722154	0
t148	2.46099862927853	0
t155	2.8920392738148	0
t156	2.50226804929105	0
t163	0.535658109193648	0
t169	0.944608394215134	0.944608394215134
t171	1.34380481276082	0
t178	2.06122926501104	0
t182	1.53251651949752	0
t188	0.833733342058999	0
t204	0.41105114381303	0
