taxon	max_age	min_age
t1	26.9008941518289	0
t2	27.4788731549683	8.97345859212706
t3	25.0287457702828	25.0287457702828
t5	21.1652898203789	0
t6	20.3041626417848	19.4474115852512
t7	10.7774448058948	10.7774448058948
t8	7.59906147144851	0
t10	1.45216610903154	0
t12	23.598377377811	13.5071360595227
t13	20.8670131577357	20.8670131577357
t15	18.9942690644535	17.9166939980766
t17	23.1776972111751	0
t18	12.6743722256664	0
t19	20.4001658899759	20.4001658899759
t21	21.8723747903262	21.8723747903262
t22	5.07677856041819	0
t26	0.268995797562958	0
t27	5.08147328584948	0
t28	6.98218507904654	3.05587547747236
t29	6.06212102363244	0
t32	22.633854445154	20.839182752579
t33	20.2099293516245	0
t34	17.8159332656085	17.8159332656085
t35	14.7564128141197	0
t36	7.24061561965704	2.61613260247664
t37	21.196107838553	18.3059567873877
t39	20.3757448952406	8.97522713488473
t40	20.0710024901073	16.552546019884
t43	2.54971983946056	0
t46	21.5091113920604	0
t47	18.9511986709849	14.7795188719904
t48	19.832910277084	18.1104500121231
t49	19.6317567241596	19.6317567241596
t50	9.90381419876509	8.50754840206895
t56	2.41983160454562	0
t58	3.07278788716398	0
t59	1.07650619019807	0
t60	0.240076519695322	0
t64	7.91942899139704	7.91942899139704
t66	3.13366442344896	0
t67	2.8504761853419	0
t68	6.87600579323843	5.36024069935058
t69	6.38705909480856	6.38705909480856
t70	2.81815178308555	0
t71	2.47910174990177	2.47910174990177
t74	20.1398457731653	0
t76	18.6426355548133	0
t77	3.76246658108832	3.76246658108832
t78	0.345627480421211	0
t81	16.6955843600875	16.6955843600875
t82	8.65166132921704	6.14025825743197
t83	5.12419519678638	4.25272285981362
t86	9.59093290727977	9.5164799470847
t87	1.01157756096807	1.01157756096807
t88	3.03170030193447	0
t89	0.822937166043495	0
t90	19.4704361020903	15.4870778705468
t91	19.4602365693469	6.5663214235901
t92	6.05556266168784	0
t93	1.91886285485115	0
t99	1.19547942266492	0
t100	6.56185109172777	0
t101	3.84574639952394	0
t102	4.06704245316504	0
t105	15.3317173251023	0
t107	2.30899205124445	0
t108	0.139907511800338	0
t109	21.2753363064141	21.2753363064141
t114	0.737521748255475	0
t116	7.85185049791347	7.85185049791347
t117	1.55813733858584	0
t118	2.74844930488783	0
t121	2.68192785964994	0
t122	3.13432970394802	3.13432970394802
t123	1.79495269631636	0
t124	5.01573131685066	0
t126	0.00503463543129357	0
t130	10.8659017713247	10.8659017713247
t131	0.354957831812875	0
t132	16.5982449286539	10.8389411632321
t133	13.0723326267113	3.08285852746
t134	8.68367658896448	8.68367658896448
t136	15.455195996652	0
t137	6.83286422313175	0
t138	3.29749916156921	0
t140	1.22435800818016	0
t142	0.231234981673008	0
t146	8.6145795871399	0
t147	1.08524766716631	0
t148	16.900488914953	10.0751471001041
t149	2.5065788565518	0
t150	0.262664885892384	0
t152	1.0530723724199	0
t153	3.00723700101706	0
t154	1.63052433592108	0
t155	0.289431441274061	0
t157	4.8316555650193	2.16841093934969
t163	6.58237009141559	6.58237009141559
t164	5.51723723762301	0
t165	2.72889969204932	0
t169	2.29978946500511	0
t170	0.651484482633261	0
t172	1.73636184825203	0
t176	20.6536460622279	18.7027906875812
t177	8.65475015263978	3.03538990715559
t178	8.45721668039003	0
t179	5.84122701034546	5.4425044213295
t181	2.78372098875097	0
t182	1.83393922549777	0
t190	0.570310938158872	0
t196	2.81934127345349	0
t203	0.125093755350896	0
t206	1.54278626895303	0
t208	18.8122517548042	18.8122517548042
t210	7.44921310139293	0
t211	9.12142064645361	9.12142064645361
t215	16.0447481837101	6.27080727998307
t216	6.92425866343942	6.74923874791331
t217	4.3089876716046	0
t218	2.69973236902728	0
t219	1.62335133227575	0
t222	7.77350094361695	7.77350094361695
t223	6.90597369257321	0
t226	14.4592865367973	0
t228	10.4769126218209	10.4769126218209
t229	4.30743692201406	0
t230	3.25891291853943	0
t232	8.32804530541037	0
t233	7.12927606540397	0
t234	6.64134895309095	0
t236	1.54030370956416	1.20287240447606
t238	0.203993755150865	0
t241	2.23885832125183	2.23885832125183
t247	1.29333120627558	0
t248	9.58924677486007	9.58924677486007
t250	4.27207309946693	0
t251	0.906185950482996	0
t252	5.29656765237634	0
t253	1.63982865010836	1.63982865010836
t255	0.773336742953528	0
t257	0.202809659102815	0
t258	1.96554493764903	0
t261	5.60808831909954	5.60808831909954
t262	1.84816117946431	0
t265	6.38822277516396	5.08483950379874
t266	4.05751766413143	4.05751766413143
t267	2.64792011657652	2.64792011657652
t269	2.40709846493727	0
t272	2.29344623606374	0
t274	18.227079007044	17.4977919642963
t276	7.69012142012768	1.65670808910334
t279	3.9526187896926	0
t281	3.87617012354173	0
t282	4.74029327658509	0
t284	1.47718025604978	0
t285	3.82932662981574	0
t287	0.948937235298679	0
t293	3.62038097527331	0
t302	0.841627465793465	0.841627465793465
t306	3.60456005674207	0
t307	6.05701632822683	6.05701632822683
t309	12.1663716990963	12.1663716990963
t311	9.34093208930942	8.49137126901892
t312	7.16532176903978	5.47165592134266
t314	4.27719229124553	0
t315	3.07794139529894	0
t316	0.762151900624193	0
t318	0.0644818863429215	0
t319	0.74434214743091	0
t320	0.27637752144069	0
t321	1.08292978414054	0
t322	0.0606525303456742	0
t323	2.40223678709443	2.40223678709443
t324	9.4582015955661	5.38570949633905
t325	6.20586046037866	0
t326	7.1534135178954	7.1534135178954
t328	3.03656905469074	3.03656905469074
t330	4.96377717732515	0
t331	5.40069658333747	0
t332	1.58482216511925	1.42313792294011
t333	3.76218699949843	3.76218699949843
t334	5.75541742865536	5.75541742865536
t336	0.114628512592407	0
t338	2.09387449983544	0
t339	0.101769533335759	0
t340	0.890072504591529	0
t341	0.87850331025912	0.87850331025912
t342	4.86431651668448	4.86431651668448
t343	2.17302146924918	0
t344	1.49243770245581	0
t345	3.64046974079626	3.02410691017228
t346	3.1835763216756	2.93560351848525
t347	1.91963433219664	1.91963433219664
t353	3.10996511133637	0
t354	4.53834794846304	4.23785220952838
t355	8.64681834203782	0
t356	4.21595331028266	4.21595331028266
t358	2.90118591892729	0
t359	0.916860053581111	0
t361	0.541102829190333	0
t369	0.150424872302118	0
t370	4.66201790742764	1.7351294096146
t373	0.401427869120642	0
t374	1.00983650968595	0
t379	16.0710731627766	12.8559767955171
t384	1.16722725947766	0
t386	2.77541912727589	2.3627442814587
t387	2.03652717054935	0
t389	5.46537726142355	0
t391	4.55248136838365	0
t392	1.4968953070354	0
t394	0.00966259879935194	0
t397	0.667781682739943	0
t399	2.34978771829429	2.34978771829429
t400	1.47138112312452	1.47138112312452
t403	0.0856446929107477	0
t409	1.1155857604486	0
t410	0.884212606093786	0
t411	1.56254260543909	0
t413	0.693787237508595	0
t421	0.0977076753991639	0
t423	2.42569591081472	0
t424	3.15340990608008	0
t425	2.13772077458403	0
t429	5.23263566653684	0
t431	1.89682131538892	0
t432	1.20558628261427	0
t434	0.361999946387741	0
t437	1.05489498727273	0
t440	9.39048338210836	9.39048338210836
t442	3.38832340571815	3.38832340571815
t444	4.81953854554409	0
t445	3.28941611529179	0
t446	6.39487934779282	6.39487934779282
t447	1.69777550802886	0
t449	3.45432086303128	0
t450	6.1012083292795	0
t452	4.01709129280365	0
t455	3.68377821715656	0
t457	0.845420879644688	0
t458	0.767393299178146	0.767393299178146
t461	0.0776843597552492	0
t463	4.94214011362046	0
t472	0.899653948848478	0
t473	0.274057811010806	0
t475	0.0732897089147855	0
t476	3.15082478588966	0
t478	0.433180476524967	0
t479	9.47336311944364	1.49069550418355
t480	2.82841640241307	0
t481	8.0565565577534	5.03594534188974
t482	1.99293188444992	0
t483	3.26473352163978	0
t484	2.53240660815978	0
t485	5.32227862396854	0
t490	1.29244481200087	0
t491	1.11748113880788	0
t495	0.803241911694418	0
t496	0.0348709029620267	0
t497	0.0816495193102966	0
t506	16.559828115536	16.559828115536
t511	1.7503563254729	0.120620178584215
t512	0.771676899988741	0
t514	4.45979922473716	0
t517	4.37458018219178	0
t518	3.6174953356512	0
t519	1.60279339781934	0
t520	0.0321006526140515	0
t521	1.91309549862905	0
t527	2.2035902820798	0
t532	0.48124848350108	0.48124848350108
t533	0.742740928277176	0
t538	2.38016732452224	0
t541	1.41710441758363	0
t544	2.2531478022858	0
t545	2.29897157550275	1.4616974453794
t546	3.03890933351318	3.03890933351318
t550	0.818419473521871	0.818419473521871
t552	0.438621875790915	0
t553	3.53466022490825	2.10393767224616
t554	6.15975796452153	0
t555	5.11480561133905	0
t558	0.5997572860053	0
t570	0.993246557927105	0
t576	2.76603301601002	0
t580	2.63574556555894	0
t581	1.098700207767	0
t584	0.822136233312456	0
t588	1.66459270729604	0
t590	0.17202942947106	0
t592	1.20543865704878	0
t594	0.487376503430642	0
t595	0.233388157875009	0
