taxon	max_age	min_age
t1	27.3249037906686	27.3249037906686
t2	27.1896607406465	0
t3	26.8773991890132	22.349057955476
t4	24.7874470465955	23.8756128318373
t6	21.7871889453189	15.4802833879958
t7	25.0572676236861	22.8149372519734
t8	23.9527701554413	23.9527701554413
t9	11.5667095316367	0
t10	13.3929077842211	1.35674609521259
t11	1.19386088268822	0
t12	1.24427306334727	0
t13	0.810593816776692	0
t16	20.2981329371067	20.2981329371067
t17	19.3002592091153	4.89416607901024
t18	15.7445984882526	13.9228262602575
t19	18.9230861443729	10.7855662309449
t20	23.9774722262764	23.9774722262764
t22	4.89877449892466	4.89877449892466
t24	7.41890484127429	7.41890484127429
t25	1.4682608435093	0
t26	3.72182012843748	0
t30	1.26675626651289	0
t32	21.5217295807059	17.2876136151816
t34	19.8124178049286	14.9507527303551
t35	13.8451054182922	13.8451054182922
t37	7.39695901946363	0
t39	4.46444851281448	4.46444851281448
t41	2.74403950612045	0.298123826563074
t42	3.21502358481036	0
t43	2.67525251208452	0
t44	11.2260316571368	0
t46	9.9524156481676	9.9524156481676
t47	6.37515214850913	0
t50	1.0397032792273	0
t56	2.67591885587831	0
t57	17.8838664854043	10.2350163331287
t58	14.7669642241145	5.06463241898651
t59	15.7951502068056	11.4276511720938
t60	21.4642912792656	21.4642912792656
t64	0.855314356735754	0
t65	0.556023318466679	0
t66	1.88001105397344	1.64789112842449
t67	2.20537956999215	2.20537956999215
t68	2.59702578746056	0
t69	0.275223371114535	0
t70	2.27976338313369	0
t71	1.78629866279214	0
t73	8.8687615179805	7.60703935020932
t74	8.13596492913363	8.13596492913363
t75	3.76285958160559	0
t77	0.0495680164992081	0
t78	6.87447307021684	6.87447307021684
t79	4.08194303857557	0
t83	3.82262014610328	0
t87	0.769087556233536	0
t94	16.1780558349955	16.1780558349955
t95	9.10227647530984	4.98927211417056
t96	4.83388461262812	0
t98	0.64185755375059	0
t101	2.03768903285984	0
t105	6.97636543366649	0
t106	2.4001402240073	2.4001402240073
t108	5.25989827714474	0
t111	2.10673934518429	0
t113	4.60162144979273	0
t116	3.91863001622529	0
t119	1.4071015074724	0
t121	0.322424945772205	0
t123	18.115932017983	15.0630297995477
t124	7.98075720761242	5.42745580565868
t126	1.50645477936431	1.33440992568447
t127	5.45579872693494	0
t128	5.61624741677647	4.6496887347248
t130	1.20619409324549	0
t135	5.49939292349326	0
t137	3.90790375227865	0
t138	1.88969595508729	0
t141	4.06353379315069	0
t142	0.282509913595085	0
t143	1.71725226677981	0.963198874854061
t144	5.00463646902346	0
t146	1.6921237820571	0
t148	0.754185438277908	0
t149	0.439536826421023	0
t153	6.9242185146366	0
t154	7.22933272713253	5.7400336694601
t155	1.25287196353854	0
t157	2.57302806416189	2.55173339522417
t158	3.20720991506551	0
t159	3.29445437757392	0
t160	1.1716637341503	0
t162	1.1262497359048	0
t170	4.25052493412092	0
t172	3.58282793970888	0
t174	3.36210023045644	0
t175	3.07053067773322	3.07053067773322
t176	2.0089370782207	0
t177	3.73951598058871	2.5515632609599
t179	1.67148172085172	1.67148172085172
t182	0.510424837184686	0
t189	3.11876995776663	0
t194	5.54728876888428	5.54728876888428
t197	0.102468997954233	0
t198	1.31048560104974	0
t203	1.9348845747234	0
t204	3.20230139343703	3.18235384845499
t210	0.428078539332898	0
t211	0.648775325597391	0
t213	0.999670425272647	0
t214	4.14061702408946	0
t227	2.88891186072495	0
t229	0.0606671988780292	0
t234	1.61653172923716	0
t236	0.59430777851216	0
t238	4.6939911987787	3.43112303560282
t240	1.33274222317075	1.33274222317075
t241	2.08197005826165	0
t244	3.44079598935232	0
t247	1.75835270813269	0
t248	0.0461454037429938	0
t250	0.985582955644979	0
t251	4.9707549050363	4.9707549050363
t252	3.59035703708318	3.59035703708318
t255	2.7270725660342	0
t256	0.551006642752199	0
t259	0.672838902066523	0
t262	1.2297546710051	0
t268	1.73637802049222	0
t269	2.44097213220255	0
t270	4.49338524246883	0
t272	0.182260216136392	0
t274	1.39374017369546	0
t284	2.25692351065564	0
t285	2.65160159496975	0
t286	1.43783913773457	0
t287	0.838032656321591	0
t293	0.500224580988988	0
t296	0.87300006739666	0
t298	2.96475700435704	2.96475700435704
t303	0.57916035394194	0
t309	0.143442719930725	0
t314	0.0625169384184439	0
t323	1.61767009344562	0
t324	0.260370715150497	0
t330	0.26133117299916	0
t333	1.5736772444932	0
t334	1.28011707959278	0
