taxon	max_age	min_age
t143	5.44490693007458	0
t145	5.89521337043235	5.89521337043235
t150	4.33851834963076	0
t152	7.87595348444832	7.87595348444832
t153	4.37880790101383	0
t154	0.503176143181765	0
t157	4.80663169253707	4.80663169253707
t159	3.41633318012248	0
t160	3.92752712141789	0
t164	5.99391331862238	5.99391331862238
t169	3.96945997355215	3.96945997355215
t172	2.576517913117	0
t181	13.2674579194096	13.2674579194096
t182	14.5182941078879	14.5182941078879
t183	6.18186201957389	0
t184	4.06053336429017	0
t185	1.24224776023028	0
t187	1.78269381773367	1.78269381773367
t190	4.44255197252341	0
t193	3.92356674751585	0
t194	2.496313354673	0
t196	0.593861526214734	0
t198	1.6197466773493	0
t200	0.441429112317504	0
t202	0.621037379772407	0
t204	2.7159191577416	2.7159191577416
t206	1.79245841221433	0
t208	2.54279571144229	2.54279571144229
t212	4.22098345626669	4.22098345626669
t213	7.6728061927564	7.6728061927564
t214	2.2756862738406	0
t216	6.20714886873551	6.03669200541663
t217	6.4363893594502	0
t218	2.29525559583907	0
t219	3.57764616357474	3.57764616357474
t224	2.33951384238268	0
t225	1.27340656876006	1.27340656876006
t228	4.3380725212908	0
t229	1.97850522385115	0
t230	2.94611706944389	0
t233	3.43902325854621	0.565580989800811
t234	4.74978634949023	0
t239	1.38171683860181	1.38171683860181
t242	0.0201164761880754	0
t244	1.94164507290651	0
t245	0.197601244031212	0
t248	0.392816158340558	0
t251	1.50350121908909	0
t253	0.86841058299882	0
t254	3.13577931305659	3.13577931305659
t263	0.508520221720861	0
t264	0.89074038963928	0
t265	0.536547857378547	0
t266	0.743082438989084	0.743082438989084
t268	0.478526049531357	0
t271	2.10879116475925	2.10879116475925
t272	0.432694687281103	0
t273	1.39216946220225	1.39216946220225
t275	0.425825980984008	0
t281	1.81681580973299	0
t283	0.443198415947677	0
t284	3.4073786505458	0
t286	1.71861289417742	0
t295	1.94311032428584	0
t299	0.926370845869119	0
t300	0.927068918586318	0
t302	0.203685928522741	0
t306	0.621228662692754	0
t307	0.29076178936894	0
t308	0.510847491000465	0
t316	0.00583513842321537	0
t317	1.66574964189639	1.66574964189639
t320	0.0959463045057021	0
t322	1.35809223949559	1.35809223949559
t323	1.16918265010117	0
t324	5.21525280215486	5.21525280215486
t327	1.09212799336521	0
t328	2.30742770809503	0
t329	2.79508688366084	0
t330	4.73938273644991	0
t331	4.0112840357021	0
t333	3.7432007030877	0
t336	1.52849996984712	0
t347	1.23123806759588	0
t353	2.52419534716106	2.0105208048532
t354	1.69450436757221	0
t359	0.393850758188389	0
t372	2.76477119515966	0
t374	0.0185470177035931	0
t375	1.15814450879297	0
t378	0.797043229854292	0
t381	0.970023870112101	0
t382	2.34001608860336	0
t383	2.2951425695007	2.2951425695007
t404	1.5570893285775	0
t407	1.05652283422722	0
