taxon	max_age	min_age
t513	0.463832816986638	0
t514	1.97850257943704	1.97850257943704
t518	1.521440287339	1.521440287339
t519	2.57244356147401	0
t520	0.875975436676523	0
t522	1.42060710094337	0
t523	0.677948602007326	0
t524	0.318157407365703	0
t527	1.33756529843561	0
t530	2.75610733612325	0
t531	0.859321042889288	0
t532	0.335934086723494	0
t534	20.5234475680007	11.7370865976703
t536	11.0130547953447	0
t537	13.9775313028913	6.12481100191178
t538	16.6208626796818	13.0603735089477
t541	8.44785173009878	0
t542	6.3619845577405	0
t547	1.50017286384912	0
t549	3.23082180503745	3.23082180503745
t556	2.31939716217703	1.43746696831322
t557	0.835423749024631	0
t558	0.52562717499632	0.52562717499632
t559	0.455146590428093	0
t560	1.83285483993505	0
t562	0.132726473742334	0
t564	0.00651717366612559	0
t566	4.16324326569715	3.70136854971328
t567	3.25360775051087	0
t570	0.128407409867862	0
t572	4.40153398617878	4.05672728611189
t573	1.01194415498732	0
t574	2.20439002715857	0
t575	2.55342990748244	0
t576	0.00955111689845722	0
t577	1.28931432833695	0
t581	0.810917194108246	0
t583	3.38890636742707	0
t584	4.7040686154057	0
t585	1.9558172274082	0
t587	0.142941505735696	0
t591	4.77173182206309	4.77173182206309
t592	2.05671104145501	0
t593	1.1294998738663	0
t599	1.54697019005753	0
t604	0.62752622126537	0.62752622126537
t605	0.234743995909547	0
t608	1.5826402578299	0
t615	8.62432506979158	8.62432506979158
t618	4.73171064898769	3.59186766472111
t619	0.473930777803883	0
t620	2.64176365737487	0
t623	5.48306632916744	5.48306632916744
t624	5.01004310918109	5.01004310918109
t626	7.51792286582422	7.25064272749122
t627	6.72671184026282	6.72671184026282
t634	0.258818384167427	0
t635	0.0274175133702066	0
t636	1.7955115613697	0
t641	0.101294361037898	0
t644	1.03563414340164	0
t646	0.36596706170835	0
t648	1.6109996529486	0
t650	3.25299491179268	0
t653	2.23767790024914	0
t655	2.52373434501894	0
t657	1.37686582499474	0
t660	0.145990216593123	0
t664	2.38067304820572	1.81857654001685
t665	3.86408939830413	0
t666	3.71112301146461	3.71112301146461
t671	0.84726135747675	0
t673	1.30967236823967	0
t675	1.66784254728508	0
t676	3.90445021124043	0
t678	4.81536460771347	0
t679	1.30224061385585	0
t682	0.661204430162357	0
t686	0.278184043635143	0
t688	2.3221122300971	0
t690	0.514756058464791	0
t691	0.54039250679353	0
t699	0.385804990895757	0
t701	1.81763108932011	0
t702	1.04241916649667	0
t703	2.22411125261657	0
t706	4.28006853460109	4.28006853460109
t709	0.625404473660378	0
t711	1.396207355997	0
t714	0.699237620782561	0
t715	1.05155316240839	0
t717	6.51213650838178	0
t719	8.02297668263277	8.02297668263277
t721	4.26779460352301	4.26779460352301
t722	4.32897985065898	0
t728	0.783323119265408	0
t729	0.559886714626579	0
t730	0.472922695973654	0
t734	0.681323576586134	0
t737	0.188558467589413	0
t739	1.47806963956467	0
t743	4.47638624839137	0
t748	4.79227879564696	0
t754	4.47913874270275	4.47913874270275
t757	3.09125718871961	0
t760	1.16498788605396	0
t777	0.428375780619515	0
t780	2.56617400192691	0
t781	2.69839809087663	0.673518020637328
t782	2.1455924734244	0
t784	2.98028066902976	0
t792	4.27024126931713	0
t793	4.60710791030458	3.71653959711573
t795	7.41173834676122	4.14594825719502
t796	1.7704404376396	0
t798	0.911955417350214	0
t802	2.99246145387754	0
t803	3.26938675994775	3.26938675994775
t820	3.52985822277394	0
t822	2.40813421128835	0
t826	3.70397423162204	0
t828	0.688321662110297	0
t832	2.62924263449322	0
t833	2.58236458473458	0
t840	0.156021009834127	0
t846	0.37230861969876	0
t848	3.01020496936974	0
t849	2.74897810389306	0
t852	0.489420606825934	0
t855	1.49375471408295	0
t856	1.54563076661626	1.54563076661626
t859	1.37673706630138	0.82087475189067
t860	2.6401536092321	0
t863	3.32184563254415	0
t864	5.08631007293938	0
t865	1.23788550017721	0
t869	0.453310161278548	0
t870	1.31173957554884	0
t871	0.192187527674548	0
t872	1.53015967623495	0
t875	3.5544202698698	0
t877	0.846114989206029	0
t878	1.08220979654616	0
t880	1.53487400894992	0
t883	1.66705342432672	0
t891	1.42785244104974	0
t897	1.65270791846974	0
t898	0.131421534013572	0
t899	1.30975171899341	0
t905	0.402295768565871	0
t911	1.86334319843446	0
t915	0.246560263646632	0
t927	0.480096453222991	0
t928	0.211316635931119	0
t929	1.60241859353318	0
t931	0.715199208478808	0
t937	2.46687138356997	0
t938	1.90830190040856	0
t941	1.01970638601292	0
t946	0.157712251329936	0
t947	0.101607780126226	0
t959	0.345854139838707	0
t962	1.19338624508264	0
t965	0.750310342738768	0
t970	0.456227267706712	0
t979	0.421007580036306	0
t982	0.355018314995917	0
t983	0.679686191820927	0
