taxon	max_age	min_age
t1	28.3101517908896	28.3101517908896
t2	26.8803664122084	26.8803664122084
t5	27.1179851005911	18.9571287255404
t6	14.8085022933516	6.62251986551802
t8	18.331843522111	0
t9	23.3160475327704	8.80982290185865
t11	19.4960692807526	0
t12	14.7215665039288	0
t13	8.65296193991056	8.65296193991056
t15	1.3645671409206	0
t16	22.0917273323013	22.0917273323013
t17	21.806343676064	12.6386527828793
t19	17.6635356177214	16.1097717781946
t20	16.6284372345938	0
t21	14.7099215330176	0
t22	8.53626063519258	0
t24	6.66984943865862	0
t25	2.26500658233995	0
t26	0.217466838725315	0
t27	4.46266642013264	0
t28	0.296950808860107	0
t29	18.3925016804717	18.3925016804717
t30	11.8575983356855	6.8536903271043
t35	20.7041336895214	17.0597349141903
t36	21.0428746833856	21.0428746833856
t37	12.5638787450889	0
t38	18.045889102799	14.4470754369083
t39	1.47232329720529	0
t40	3.36411929211367	0
t41	15.3408226747272	15.0088165099007
t42	12.1682765178178	12.1682765178178
t43	13.415552606729	13.415552606729
t45	11.3942936368767	0
t47	8.25555484333704	0
t48	5.48289989855477	5.48289989855477
t49	2.18448749272388	0
t50	1.06146126050428	0
t51	4.25648131647162	4.25648131647162
t54	1.13709080771948	0
t56	21.739710576448	20.1924577214065
t57	19.8520229722907	19.332340179344
t58	14.4176886915154	0
t62	7.91858140459831	0
t63	2.82103555421009	0
t66	11.3619513833352	11.3619513833352
t69	1.76888461792245	0
t71	6.20370372000831	6.20370372000831
t72	0.232555402530146	0
t74	2.47651810130051	0
t75	0.49177369034793	0
t79	1.99473084260301	0
t80	4.19590367525141	0
t83	15.5492117281433	10.1575480709358
t85	4.39471560856346	0
t87	5.16505409678178	2.07025772931132
t88	6.58686076508333	6.58686076508333
t89	17.7121089473367	0
t90	18.4364958161385	18.4364958161385
t92	7.31694757593408	0
t93	6.15502850679043	0
t95	2.59543461844223	2.59543461844223
t96	0.711249433217525	0
t97	0.730032133103993	0
t98	0.861541287394306	0
t99	2.84675505070893	0
t100	2.32588638647274	0
t103	7.63171504753833	0
t104	4.11752230607223	4.11752230607223
t105	10.4924733171126	10.1231600561372
t106	5.61944451928476	0
t108	5.98663173821324	0
t109	6.78737647776124	0
t110	3.20140764199507	3.20140764199507
t111	1.10749951933678	0
t114	0.184425789084997	0
t116	0.620159773486854	0
t117	1.86384517019584	0
t118	1.11611360369811	1.11611360369811
t119	2.39428570460653	0
t120	1.56235712586713	0
t122	1.45218232422094	0
t126	13.0964869168372	13.0964869168372
t128	8.93519717140002	8.4634582122666
t129	3.22407630217338	0
t130	3.10320183155278	2.26426704130891
t132	2.75974210909286	0.433787926538535
t133	2.73524393932066	0
t135	5.23211335993081	0
t136	3.43843690320562	0
t137	3.44949554357138	3.01252483148403
t139	2.7139813576311	2.7139813576311
t140	2.49217584863246	2.49217584863246
t141	0.772363759207781	0
t142	3.17065348853135	0
t143	3.47904992077094	0
t145	1.46341039005586	1.46341039005586
t146	7.67080051351578	0.620970921020461
t148	0.449595939063556	0
t150	3.65257703764775	0
t151	3.9063927801803	0
t157	0.917673310174504	0
t158	18.2801811859748	18.2713837261724
t159	9.81173790134067	9.81173790134067
t160	2.49944704671779	2.49944704671779
t161	5.64903914154637	0
t162	5.5337098992194	5.5337098992194
t163	0.623487566196278	0
t164	4.31460870174147	2.23576982870775
t166	1.02861204875212	0
t167	1.80706988415685	0
t168	2.57403704273458	0
t169	15.4707908440703	15.1543482686058
t170	14.7097609338148	14.7097609338148
t174	0.430344368864027	0
t177	7.4241425730695	7.4241425730695
t180	3.52710996024351	0
t182	0.567602147238897	0
t183	0.432371808902474	0
t187	7.18372322735446	0
t188	6.01790111265984	6.01790111265984
t190	6.36829890811379	0
t192	3.77428059190815	0
t194	3.78390800814384	0
t195	3.30427981258847	0
t198	2.89406696450858	0
t200	3.52775428927412	0
t202	2.51698228071262	0
t207	4.39566488558166	0
t211	0.0556455923965196	0
t215	0.650235239977555	0
t217	2.22695901320327	0
t218	5.63686270771081	0
t219	4.15288124630818	0
t220	2.15872133889591	0
t223	1.31708490211987	0
t226	0.383216182305887	0
t229	2.9111970192595	0
t231	0.0210359846065735	0
t232	0.237147450069376	0
t235	14.3702749852645	9.76562727013899
t236	2.98649726655705	0
t237	2.02630938940071	0
t238	1.15861374926667	0
t242	2.14792126829046	0
t243	3.02571587868127	0
t245	0.248796118519106	0
t246	0.434525012998741	0.434525012998741
t247	3.19492002142559	0
t250	3.87817872910114	3.87817872910114
t251	3.33159424939567	3.33159424939567
t252	1.66026502003456	0
t253	1.5455617664525	0
t256	0.704688382422571	0.704688382422571
t260	1.25909685243168	0
t262	0.141048864572866	0
t264	4.7110723066375	0
t266	0.443586096077389	0
