taxon	max_age	min_age
t511	5.30712421749899	3.31364829790959
t513	1.76319868545474	0
t518	3.66178784516323	3.66178784516323
t519	2.00621213685003	0
t520	1.71635794950415	0
t521	0.508402966263535	0
t529	4.73135225206816	0
t537	2.52356368188845	0
t538	1.54745052396414	1.54745052396414
t540	4.72768394051323	4.72768394051323
t541	3.54534876613364	0
t542	0.568582980844859	0
t544	3.21321482355462	3.21321482355462
t546	0.475751353297241	0
t552	4.09128903212046	4.09128903212046
t556	2.28414424752892	0
t557	2.27981759062292	0
t558	2.10221662551249	0
t561	1.87734960227786	0
t562	1.3232557684148	0
t571	2.71386655965695	0
t573	1.68700062997444	0
t577	0.731878139170021	0
t582	3.74202968180512	0
t599	1.74653566659147	1.74653566659147
t601	1.06389421036647	0
t605	0.322906115892984	0
t611	2.16165698937007	0.947817545437434
t618	0.978488503197614	0
