taxon	max_age	min_age
t1	29.1184205841273	29.1184205841273
t2	25.8640448612978	16.6968664332965
t4	17.0599560230606	8.98762179184234
t5	16.6180952461293	8.57759472316896
t6	17.2301264027984	17.2301264027984
t8	15.677380256736	15.677380256736
t10	3.85347548665483	3.85347548665483
t11	1.28631423300507	0
t13	20.9094757485884	20.9094757485884
t14	4.37609242364796	4.37609242364796
t15	1.604026037191	1.604026037191
t16	17.1904668995793	10.6598858660792
t17	20.1790545805373	17.5574236613713
t19	21.0210883608838	21.0210883608838
t20	18.3658789769113	16.3437113717402
t22	9.60775444390218	9.60775444390218
t23	5.98978901813182	0
t29	16.3814217969584	10.9469667456027
t30	19.1321690653184	17.4085188929656
t31	7.38172486989187	0
t32	11.9837973615153	11.9837973615153
t33	2.39261298410353	0
t35	3.07063111907399	0
t37	8.41371024072966	8.41371024072966
t38	0.443967273383841	0
t39	8.0338532282821	8.0338532282821
t45	19.1339346425985	19.1339346425985
t46	19.7958200260558	15.5127859662346
t47	15.5988707338371	13.9850175046273
t48	9.22719043072954	5.20840938852222
t49	2.68127226084124	0
t50	2.76155809168224	2.32422657849098
t52	0.0847974000754128	0
t53	5.23627344348012	0
t60	3.0856443782829	3.0856443782829
t64	9.72667384791372	9.72667384791372
t65	7.18511773636834	0
t66	5.20648492939207	3.82300304077345
t67	3.84985610148194	0
t68	2.16367169451241	0
t71	0.102017633896974	0
t74	3.7143324896811	0
t75	7.08745921487554	0
t76	4.52345125047119	0
t77	3.31347790754463	0
t79	4.55681630292222	0
t80	0.729118424034205	0
t85	0.853251829370269	0
t86	5.13397341264811	0
t87	4.00074912523841	0
t95	2.26260033469245	0.585790665813665
t99	0.856963348227943	0
t107	1.58143885930931	0
t109	0.645838106796496	0
t110	3.34126116367123	0
t111	2.06588335586551	0
t116	2.21285912324138	0
t119	1.86495409538034	0
t125	2.26130741529665	0
t131	2.58356007670328	0
t132	2.75813820638341	0
t134	0.493830246360982	0
t135	1.12291970188425	0
t146	0.0884455734882117	0
t148	0.194543933100256	0
t151	0.343805892730021	0
t152	0.494932632274526	0
t153	0.679438979795897	0
t154	0.536153494380038	0
