taxon	max_age	min_age
t1	20.8453811523049	18.6490370858615
t4	18.9278326623126	0
t5	18.2379906029496	6.31714349832116
t6	24.5530100684443	0
t7	23.189406164416	23.189406164416
t8	22.9521346715965	12.2908443651292
t10	9.32409313872271	0
t13	12.6211020446303	12.6211020446303
t16	22.422325524698	13.9634991136026
t17	17.7158428054562	17.4520126797654
t18	17.7874187030411	17.7874187030411
t22	20.0024285146489	5.6601195201295
t23	16.6636483068264	13.8437548754271
t24	5.09314600386672	0
t25	7.731898730966	7.731898730966
t27	2.83680488724486	0
t28	0.597998653946185	0
t33	6.69603263647294	0
t34	5.13652732222338	5.13652732222338
t35	5.82571196492211	5.82571196492211
t36	1.47097611790071	1.47097611790071
t37	2.45042076464224	0
t38	22.0528034452157	11.3461986520887
t39	22.3179776635783	22.3179776635783
t40	16.4769757701186	16.4769757701186
t41	12.8163155246916	12.8163155246916
t42	20.3582202555609	14.6570075347533
t43	16.2508917375679	15.7983043363839
t44	12.8547806201594	12.8547806201594
t45	15.07135605495	2.66073973293776
t46	4.87173402472862	0
t47	4.90618195722155	0
t48	15.6119137669939	9.72136382093647
t49	20.0559019772703	19.9765957222568
t50	18.5681709298301	16.848255007099
t52	14.963668645827	10.2858260863833
t53	4.14353710947412	0
t54	2.60710739220864	0
t55	3.63563576399225	0
t57	1.32184268080951	0
t58	4.9165154662499	0
t59	5.33292682078052	5.33292682078052
t61	2.53806407740187	0
t66	0.687129691375326	0
t67	1.30791918759816	0
t68	2.55688817823701	2.55688817823701
t70	0.832130610992767	0
t73	1.44627178733501	0
t74	21.4213380637825	9.40973169471425
t75	10.849118490718	0
t76	8.65485329791577	3.17524766615709
t78	8.59693625396303	3.44931350489365
t79	1.3735139499404	0
t81	11.6994647302804	10.662148993619
t83	7.2401603669106	4.98723432895333
t85	4.71726679058177	0
t86	3.47473593256873	0
t87	2.97116041733334	1.43381991443946
t89	13.1087013122428	10.3966453651456
t90	9.16644785837359	2.4032339112383
t91	5.38357228321033	5.38357228321033
t92	5.44238462515734	0
t93	4.02664686008742	4.02664686008742
t94	2.45489325175868	0
t95	1.59600107074409	0
t96	0.0651585241049375	0
t98	1.90150669954135	0
t99	0.673523034571623	0.673523034571623
t103	2.1396692322718	0
t104	3.10213104198202	0
t105	0.534527921118094	0
t108	1.75670126385116	0
t109	1.88211578708103	0
t110	4.09825648509893	0
t116	2.40884922296577	2.40884922296577
t117	0.317725854869852	0
t118	1.08146841549181	0
t121	10.7584345330477	0
t123	7.58924914799267	7.48493972182165
t124	2.6177159154207	0
t125	6.48509106811528	0
t126	4.73016443738219	0
t129	4.65818590493748	4.65818590493748
t130	2.9142010710466	0
t131	4.28563594727319	0
t132	3.99970706326586	0
t133	6.98714006533531	0
t136	5.48088602160722	0
t137	0.433461981572059	0
t140	14.9046043156007	14.9046043156007
t141	2.45815512612756	2.01005130584335
t142	3.89162937729765	3.89162937729765
t143	5.17284720828522	5.17284720828522
t145	2.18639127185656	0
t149	1.76769065376251	0
t150	2.11136682295573	0
t168	0.0941299623147174	0
t169	0.822268662424339	0
t173	5.99713842655384	5.99713842655384
t175	0.606228143316635	0
t176	5.45832214352574	0
t177	3.05189522542472	0
t178	3.66957974007962	0
t179	2.36506995886719	0
t181	4.11687617544065	0
t183	4.95116670776369	0
t184	3.48120560484144	3.48120560484144
t191	2.16696595981042	0
t192	2.30124272354088	0
t201	0.984727912470515	0
t203	0.983761569646951	0
t210	0.775446851138579	0
t214	0.128506521036766	0
t215	0.576428867931448	0
t218	2.00830684328053	0
t219	1.69931791123669	0
t224	2.23643281828141	0
t225	5.32417675729761	5.32417675729761
t227	2.70782959392751	1.86994161357318
t230	0.459992530556661	0
t232	2.48666753614937	0
t234	0.0788919472908951	0
t236	3.25259010525916	0
t238	2.92111550747113	2.15465353935963
t239	3.02981404756473	0.669560066634311
t241	5.60828227547167	0
t246	4.2236322933521	0
t247	1.68543837847501	0
t248	1.36444840201352	0
t253	1.68451464130215	1.68451464130215
t254	0.808035957183286	0
t256	1.06428934870523	0
t262	2.1004034121651	0
t263	1.60779115194448	0
t264	2.1067005840935	2.1067005840935
t266	3.01468824789998	0
t268	1.24505559044687	0
t270	1.43584470639762	0
t272	1.04852013768701	0
t273	0.620573205878468	0
t275	4.53170811001923	0
t279	0.809195351048487	0
t282	1.34934602634364	0
t287	1.44779498628891	0
t291	1.76326052318766	0
t296	1.79030677032582	1.79030677032582
t297	0.153844226423868	0
t300	3.14396578248078	0
t302	1.29412718311781	0
t305	0.84407250919611	0
t310	0.883020000818657	0
t314	0.164652138580269	0
t317	0.157791712254394	0
