taxon	max_age	min_age
t1	22.0156329315631	12.8341721207075
t3	22.7103066510185	22.7103066510185
t5	15.3668820568738	0
t6	10.9198842598461	3.92712362717814
t7	21.3529957594257	21.3529957594257
t8	12.3437452300585	0
t9	11.4552529779759	3.05649062414789
t10	7.77360174063989	0
t12	1.86961159579924	0
t13	4.19308078536847	4.05507491682558
t14	0.809097915263216	0
t15	16.9865492559044	15.6795956348075
t17	15.7872822811238	15.7872822811238
t18	6.48288776373699	4.40969461431189
t20	7.46461746630344	0
t21	2.51804423474723	0
t22	5.07013854548567	0
t23	2.25761517923074	0
t24	0.2935220752093	0
t27	13.8114875866276	8.14302341654079
t28	11.6831506554655	11.6831506554655
t29	4.33234077462942	0
t32	0.246951799011622	0
t34	0.774261782885741	0
t37	20.0724898991466	15.78310451697
t38	16.0408154929469	6.62158210255239
t39	6.35942084013944	0
t41	2.17452555235085	0
t42	0.095467118042059	0
t44	2.68614229509106	0
t49	2.28528796112092	2.28528796112092
t50	9.22166334039524	0
t52	2.74193204235713	0
t55	0.654010469701934	0
t59	0.398855765746809	0
t62	20.2412889785294	13.8769249210606
t63	17.8002079715568	17.8002079715568
t64	3.27616106596781	0
t65	1.03000643596281	0
t66	2.68345018686987	0
t70	0.679629361444594	0
t73	0.308847711266626	0
t74	3.6406939799122	3.6406939799122
t75	0.193980137163791	0
t76	8.46015629640717	1.29971722154604
t77	8.03177849497656	0
t78	6.45985070928182	6.45985070928182
t80	1.34066823097208	0
t83	3.48996988709199	0
t88	0.162675650547037	0
t91	19.1993563764017	18.5568956644804
t92	12.5148403540914	12.5148403540914
t93	7.01656439332033	0
t94	1.40821483550358	0
t95	0.260952352695877	0
t102	1.74090901100205	0
t107	0.266547911175824	0
t110	4.6562083038411	0
t111	3.31552150643941	0
t112	0.451205256956879	0
t113	2.32671036977929	0
t120	0.23415265594917	0
t123	0.630330785621247	0
t124	0.33574617576371	0
t129	1.39402164216159	0
t131	3.58394393297236	0
t134	4.64981609625747	1.35158511139626
t135	0.320776191687781	0
t140	2.34913059200493	0
t141	3.46143740224083	0
t142	2.6888197207109	0
t144	3.81373331747617	0
t146	2.08779289939798	0
t149	0.785534182910023	0
t154	0.691896713509731	0
t155	0.35347371324946	0
t159	2.29482496629406	0
t161	0.463588608358187	0
t163	3.61731273655261	0
t165	2.72577704077248	0.7080065815179
t166	1.45212700990119	0
t167	4.2749235299105	0
t169	0.408090229789249	0
t171	3.57347633001004	0
t173	2.17497942801683	0
t174	2.08600595434057	0
t175	0.802021901013358	0
t180	0.758120958301269	0
t182	2.87214224393037	0
t183	1.82055818303542	0
t185	0.891677381307826	0
t187	0.0774378318200064	0
t188	3.08604412996054	3.08604412996054
t189	2.84220654345177	0
t190	0.676291584058486	0.676291584058486
t192	1.506193595436	1.506193595436
t194	1.03435782275853	0
t197	0.467453474686746	0
t198	2.96849132047059	0
t200	0.76274755701283	0
t201	0.985121388989864	0
t202	0.605919064050969	0
t204	1.91294778320224	0
t205	0.583052238387829	0
t211	0.311048913451266	0
t213	0.728379353588704	0
t215	0.360100982506051	0
t217	0.76479262260283	0
t220	1.48733631010673	0.65518047397995
t221	0.49098234082614	0
t228	0.65155397040408	0
t231	0.423454124285037	0
t232	0.370332950091033	0
