taxon	max_age	min_age
t163	3.42324499886138	0
t164	2.51651550627787	0
t165	5.40767372543182	0
t170	7.30040526118967	7.30040526118967
t172	7.0493200632287	7.0493200632287
t173	0.473661514324277	0
t174	3.3391247185819	0
t179	19.1829974196473	4.26073587721242
t181	0.792578452600129	0
t182	0.0204419939789879	0
t183	2.02783065776065	0
t186	6.89055461451131	0
t188	22.1370196455397	16.9358723942277
t189	18.3631623341527	18.3631623341527
t190	18.5653858611038	18.5653858611038
t191	9.18782255940695	0
t192	6.61902579776819	5.7258733950543
t193	5.77072551968399	2.97117377908344
t199	3.06634526974839	3.06634526974839
t200	7.03110527059311	3.26314947252241
t201	4.84889655878501	4.84889655878501
t202	7.90559106513626	0
t204	11.8553188321065	10.1558575470817
t205	12.1632782252821	11.9847110386632
t206	9.87054517448755	0
t208	7.77244921609638	7.77244921609638
t210	5.5994731228262	4.97460237953413
t211	6.21260157714492	0
t212	5.53991465061402	0
t213	3.70212040818667	0
t217	1.75531377536548	0
t219	0.797610085770113	0
t220	0.257160691604792	0
t226	2.82681262651252	1.29348853984425
t227	1.51309490377654	0
t228	1.87539806824977	1.87539806824977
t230	0.219862078984903	0
t231	4.72945105339516	0
t233	1.760538991776	0
t234	4.83657053226657	0
t235	1.44605921513521	0
t238	1.74047899777917	0
t244	5.9843943565193	5.9843943565193
t245	4.9997186208042	0
t251	11.2803737632854	4.54650913908029
t252	6.00646323658426	0
t254	0.326018556549009	0
t255	19.3334041466578	19.3334041466578
t256	10.8152375707007	3.37154386746631
t257	3.44447073459334	0
t259	6.30161278873751	0
t262	1.59971338114223	0
t268	0.947698249535868	0
t269	5.78354531517331	0
t270	2.55289546569513	0
t274	5.39971566730783	1.84125848241444
t275	0.432059425465749	0
t276	8.63277328211092	0
t278	7.66572873921222	7.66572873921222
t279	6.31091924149479	6.31091924149479
t281	2.87357566626071	1.79068591880671
t282	5.41991044735929	5.41991044735929
t283	4.59120322418345	0
t287	8.09905874577175	0
t288	8.447802348113	0
t290	2.61138450977426	0
t291	2.5250550790588	0
t292	5.59487215137082	5.12205070274043
t293	0.239964961210415	0
t295	0.324888206867616	0
t298	2.03882653832	0
t301	5.76207788303118	5.38170345328081
t302	8.80699909199311	8.09320759591594
t303	4.38109821298146	0
t304	4.63259616954956	0
t305	2.248144890878	0
t308	4.70257982745252	0
t311	5.57077772402715	0
t313	5.77040695165548	5.77040695165548
t314	4.08027897689772	3.16487674547018
t315	5.47474404276487	0
t316	1.61990075803799	0
t317	5.91744105635823	3.23954975550708
t319	5.73252464135301	0
t320	5.11065162095662	0
t321	2.7082808408921	0
t323	8.63237503823921	3.15989168645653
t324	1.80093902184036	1.22724246564971
t326	0.530734487805372	0
t327	8.14362914792515	0
t328	5.40204228701889	0
t329	2.90345652303424	0
t330	5.47934889717784	2.40419099807875
t332	0.425557218522343	0
t335	0.895202402187525	0
t338	0.235783470879834	0
t342	0.306721060755564	0.306721060755564
t343	0.666604175119964	0
t345	0.0316572255453806	0
t350	5.7558111281734	1.46619662907728
t351	3.97068583377061	3.97068583377061
t352	6.22753149417948	1.65072741728204
t354	3.31855007727893	3.31855007727893
t357	9.42748759123313	9.42748759123313
t358	6.05418575102552	6.05418575102552
t359	4.8465144130122	0
t361	3.54620417719292	0
t364	0.34396645225852	0
t365	1.0468932068806	0
t367	8.96173553824798	8.96173553824798
t368	8.3157644241637	8.3157644241637
t369	1.05397033557045	1.05397033557045
t373	0.616231048048089	0
t374	0.155710103572765	0
t377	3.69865696214491	0
t379	4.24186188927849	4.24186188927849
t382	0.86587784331655	0
t383	1.36576956992896	0
t386	4.2709096591737	4.2709096591737
t387	0.0240006505307022	0
t388	0.165632091930515	0
t390	2.41936145337241	0
t392	3.62379257901016	0
t394	4.58386525811468	0
t395	3.56868436697903	0
t398	3.0229913453424	0
t403	1.9036979144096	0
t404	0.683224592160194	0
t408	4.4160863695994	4.4160863695994
t409	3.52745762270548	0
t413	4.45501662834678	4.45501662834678
t415	5.03949250238341	0
t419	4.26640342255673	4.26640342255673
t420	3.48515017940018	3.48515017940018
t421	3.60998220066359	3.60998220066359
t422	2.58066353021387	2.58066353021387
t428	1.97497232320063	0
t429	0.267650355009806	0
t432	2.46420064644007	0.289146877027928
t433	0.334488046867229	0
t435	1.44072402316854	0
t436	0.196165904675489	0
t437	0.023132141979282	0
t441	1.94441803060954	0
t447	1.0710264542646	0
t448	0.209113577345011	0
t450	2.20471463597924	0
t452	2.05466046043839	0
t456	1.33447132495939	0
t457	2.26774488180353	0
t459	0.438583395867848	0
t461	4.7926763099297	0
t462	2.15325117595024	0
t463	5.20205751579655	0
t464	4.51956475494294	3.53443631932625
t465	3.70398519367092	0
t469	0.200549109354323	0
t471	4.45021829851697	0
t474	2.00018981249371	0
t475	2.62986157594492	2.40337771231466
t477	4.31631268085819	0
t478	2.61623911182443	0
t482	7.22715158138789	0
t483	4.0079462805021	3.65712087496632
t487	2.83528393023609	0
t490	3.00138577006187	0
t492	2.01983249425875	0
t494	0.726493569412355	0
t496	2.28868472870563	0
t498	4.24999283483599	0
t499	4.04621580314963	3.42572916142922
t500	0.28650622416205	0
t504	19.0613969400255	19.0613969400255
t506	14.2809536450061	14.2809536450061
t508	1.16349814945695	0
t510	4.4027054663443	0
t512	0.598153127744151	0
t514	0.562225585837858	0
t515	2.90330113093016	0
t518	0.406777983620341	0
t519	0.389304750437109	0
t523	0.622444572445641	0
t528	3.31711901422948	0
t533	0.426957762411991	0
t536	2.82387534523465	2.82387534523465
t537	1.64193892774014	0
t543	0.528705321676107	0
t545	5.0239818224632	0
t546	6.92663369350534	6.92663369350534
t547	2.77906249090729	0
t549	1.92564208561297	0
t551	2.32437494165623	0
t555	4.38892754861379	0
t560	0.412071978723628	0
t561	2.69884244165318	2.69884244165318
t563	2.44079166279619	0
t565	7.411700541148	7.411700541148
t566	5.96492224336425	4.06875311515738
t567	2.40376003767673	0
t568	4.42667124761404	4.42667124761404
t571	1.18721819881035	0
t574	0.526976009743542	0
t580	3.31706253237997	0
t582	3.14809332740439	0
t583	3.46459735264532	3.46459735264532
t585	1.28166112788941	0
t587	2.12671710237962	0
t590	0.0107170669097023	0
t594	0.588707592225429	0
t595	1.04100408975078	0
t598	0.60771664518197	0.60771664518197
t599	3.3810319018564	3.3810319018564
t600	0.114144461704875	0
t603	0.616366555975805	0
t607	2.95489944929604	0
t609	3.55854072139406	0
t610	0.340496455496567	0
t611	2.81639668028564	0
t612	1.35746571510592	0
t617	2.10264013546702	0
t621	3.97565507053361	0
t622	1.1207565402118	0
t629	2.32548314479651	0
t631	1.8287154326438	0
t637	0.207550209355052	0
t638	0.778236730491777	0.778236730491777
t641	0.506995293979369	0
t642	0.341164913455664	0
t645	3.33509660650911	0
t646	3.50306865989446	0
t650	0.0458704065476425	0
t653	0.706816334750506	0
t655	2.95673700693446	0
t657	1.68249033968611	0
t658	0.369239708836041	0
t662	0.396635508851688	0
t667	3.0312411623568	3.0312411623568
t669	0.850628017666132	0
t676	3.61204210562869	0
t677	0.618638295210712	0
t678	1.38590106980326	0
t679	1.54676854283022	0
t680	0.52053219882113	0
t681	3.76878730181229	3.76878730181229
t683	6.01600285745127	6.01600285745127
t686	1.85415863182107	0
t688	5.46824275504799	5.46824275504799
t689	1.285006826002	0
t691	2.65045897988042	2.65045897988042
t692	0.089988878018918	0
t698	0.368821039460055	0
t699	3.46223438888557	2.60488428439714
t701	2.04573352691201	0
t703	1.62145232423178	0
t706	3.99792967266657	0
t707	3.6799784292187	3.47135830407984
t708	1.43337996009079	0
t709	6.47344202591321	5.93023379500549
t711	0.946064950672646	0
t723	5.57485585670277	0
t726	3.43544243924423	0
t727	0.0698322774521962	0
t728	2.69083425132293	0
t729	1.33241944007325	0
t730	0.400457884897108	0
t733	1.19935305995228	0
t735	2.98948672825374	0
t736	0.317981122256317	0
t743	0.0998000793536917	0
t746	0.51643184839098	0
t749	4.63583815310264	1.23062235391502
t751	5.50728013576207	0
t753	2.91178603015313	0
t757	0.895370141110053	0
t761	0.711817823824312	0.711817823824312
t767	2.03924148626153	0
t771	0.328564395734254	0
t775	0.228376398877657	0.228376398877657
t777	3.66419233035343	0
t778	0.386141266368696	0
t781	2.12273423821406	2.0867871865634
t783	2.29813194304677	0
t784	3.21924635010184	0
t787	2.34730991066803	0
t789	0.314516520353219	0
t793	0.41966265952647	0
t797	0.374272988861254	0
t799	1.6883894028138	1.6883894028138
t800	1.11616421429483	0
t803	0.139774729820722	0
t806	3.49823373465402	0
t809	0.966402293353937	0
t811	3.60218070051549	3.60218070051549
t814	1.52012005839798	0
t821	2.76316897689245	2.68007567829333
t822	2.22898690641054	0
t826	1.17031835532886	0
t827	2.99182996849979	0
t829	0.861801927772291	0
t830	1.40509113569756	0
t831	0.13527164192752	0
t833	0.596159953747634	0
t837	0.462086097154746	0
t838	1.25115808615563	0
t839	1.60434620237491	0
t840	0.894336162231497	0
t850	1.24159507951585	1.24159507951585
t853	0.0393633984471364	0
t855	2.10719158487849	0
t857	0.601445374277887	0
t860	2.16952954854909	0
t861	0.62147698756964	0
t868	0.586795291239753	0
t874	0.490728734659942	0
t877	0.188438022225288	0
t881	1.06446562059672	0
t883	0.408887528305186	0
t884	0.641050905682217	0
t885	3.12234209304246	0
t886	0.179989038924017	0
t887	0.121028953706126	0
t891	0.451682893078882	0
t893	2.46527071744963	0
t901	1.7306016365339	0
t904	0.309639535523253	0
t905	1.13624255906086	0
t906	0.841927377257537	0
t911	0.495296087137167	0
t918	1.09770416226219	0
t923	0.242191746911818	0
t925	0.0985683992707109	0
t938	0.452165348632203	0
t949	2.13926338656863	0
t951	0.718607464486318	0.718607464486318
t952	0.218499758627246	0
t955	1.03767992777892	0
t961	0.117532215360189	0
t962	1.86795931648955	0
t965	1.21400882030791	0
t966	0.240169900965554	0
