taxon	max_age	min_age
t1	28.865072093904	28.6063834191775
t2	23.7118532471282	21.3055413956525
t3	23.8362557217727	21.8592413586502
t5	22.515857834405	22.515857834405
t7	21.3577625750747	0
t8	18.806606341897	7.98782600481305
t9	19.225214328354	19.225214328354
t11	22.8092513625919	14.6953065234962
t13	16.2997428529208	13.2649908738514
t14	8.14698682879707	0
t15	3.23867295264738	0
t17	12.8270361064164	2.23473024804654
t18	18.310428087358	18.310428087358
t20	12.323798573478	5.3911334083843
t21	22.5507802823962	21.9851225709133
t22	16.5775362601524	16.5775362601524
t24	5.98413529157249	0
t25	3.58215751407993	3.58215751407993
t28	5.24192670586359	5.24192670586359
t30	0.380093115690237	0
t32	0.918946023278572	0
t34	4.41582578985978	0
t35	5.43792836178806	4.07768736093706
t36	5.35470101082281	0
t38	13.426297749169	13.3567542813344
t42	2.76465708592148	0
t43	5.02342341389319	0
t44	2.47973089967003	0
t45	2.4589241980546	0
t47	1.68222635497274	0
t48	22.0616775201404	22.0616775201404
t49	6.63573896974227	0
t51	2.63060948949752	0
t52	2.91297492505134	0
t53	0.738537686561312	0
t57	3.55242498073672	0
t58	0.725109352845205	0
t59	2.85539694438967	0
t62	0.939270738852674	0
t67	4.47128026624215	4.47128026624215
t68	2.98931548398908	0
t70	2.98217464890594	0
t73	2.01409593589968	0
t76	5.06295066445437	0
t77	3.28040489107889	0
t80	4.35795887003455	0
t81	1.37456688523106	0
t82	1.14572927683559	1.14572927683559
t88	1.45230375614545	0
t90	0.298708151137941	0
t92	0.402842456338405	0
t93	17.785674267807	17.1681983731952
t94	6.64671530966678	0
t96	0.157901835597894	0
t97	2.81345847888352	0
t99	0.318717930030669	0
t101	0.383731633528466	0
t103	0.659473201758768	0
t109	1.47021235110594	0
t110	1.56543668938776	0
t114	1.76174763970766	0
t116	4.95761588315301	2.59227459742852
t117	4.99643470087234	0
t119	0.207746429242945	0
t120	0.70055958395919	0
t122	3.53306778579751	0
t124	1.69916223496332	0
t126	0.140407931210646	0
t131	3.94948320484282	3.94948320484282
t133	3.33372606407771	0
t134	0.397532589654368	0
t137	4.43665812778712	4.43665812778712
t138	0.279176203289786	0
t142	0.746610648669677	0
t150	5.70989425030343	0
t152	0.493923536563187	0
t153	1.68391942255491	1.68391942255491
t156	2.72607037795467	2.72607037795467
t160	0.547254153289813	0
t169	2.53595117179221	0
t171	2.07686295091174	0
t173	0.727640029257916	0
t180	0.351976090237166	0.351976090237166
t184	0.352670693088083	0
t185	3.66057960339853	0
t187	1.15765577389771	0
t195	0.445898292965733	0
t196	3.0711460450318	0
t204	0.739021072188052	0
t206	1.41590763373748	0
t207	0.484964233256306	0
t208	0.19997053158021	0
t214	0.326982053910626	0
t217	2.25627242027661	0
t219	1.8055763290035	0
t220	4.28367148896316	0
t224	2.17602972809792	0
t225	1.14291981553548	0
t226	0.804749304591756	0.804749304591756
t227	0.284216913092582	0
t231	0.360754198369985	0
t235	0.810448497106563	0
t236	2.27123066124429	0
t241	0.871423919672964	0
t247	1.07036937757489	0
t250	0.805960529795552	0
t251	0.242721896883413	0
t252	0.0722287917211091	0
