taxon	max_age	min_age
t1	25.8950268734713	23.4890220810084
t2	25.243469750111	24.9409129954002
t3	22.7519885340599	14.2294265185485
t4	14.6703655262017	14.4923605464249
t5	20.6676082404078	17.2672351821542
t6	22.4608477586336	22.4608477586336
t7	17.9958572237547	0
t8	21.6559672841111	0
t9	21.3117709783235	19.6760668307385
t11	13.3275292790795	3.9973472637922
t14	15.5934012600433	15.5934012600433
t15	20.6106084874259	17.6423587300449
t16	9.09758526870622	6.99131125084065
t18	10.1843194697083	3.55261703665114
t20	10.4840228479386	0
t21	8.35578640749917	0
t22	4.55575195336608	4.55575195336608
t25	17.5425868287493	17.5425868287493
t28	22.7868493051659	22.7868493051659
t29	22.2789581638662	19.5642213951679
t30	17.5273602359995	0
t32	11.9049028653411	11.9049028653411
t34	5.04026064530124	0
t37	4.93759803301211	0
t38	8.17644944793906	0
t39	7.35016122699673	6.51203216448074
t40	3.2787737926339	0
t41	2.37453781204465	1.17491187508696
t42	0.466591153484984	0
t43	2.68743516122073	0
t44	2.0162906828536	0
t46	1.83703843479599	0
t47	0.283603738726644	0
t48	3.75095406575133	0
t50	17.3663430155044	17.3663430155044
t51	21.0682312773962	17.5031807614674
t52	21.4999556594951	21.4573180635883
t53	20.2616203824105	20.2616203824105
t54	17.336906363832	17.336906363832
t55	14.1709011758167	14.1709011758167
t56	5.51213793330385	5.51213793330385
t57	1.33176375755189	0
t59	0.35324777202645	0
t62	1.47493455209481	0
t65	2.208451614924	2.208451614924
t66	4.53554414469311	0
t67	3.32186852200457	0
t69	2.18438048782828	2.18438048782828
t71	1.88991675726315	0
t72	2.99710774014965	2.96820422786549
t73	3.2974415088019	0
t76	0.886806393766552	0
t83	1.82909858747644	0
t88	16.7704916325012	11.9031137480157
t89	15.7204137800922	9.85759260211219
t90	2.47514484279977	2.47514484279977
t93	0.551486511193136	0
t94	1.88183496610094	1.88183496610094
t95	0.0839755000939455	0
t96	0.679638052340053	0
t97	1.83359528251894	0
t102	5.02077821351849	0
t103	1.50377496761822	0
t104	0.637958251508138	0
t107	1.59757421466399	0
t108	0.333721315341414	0
t109	3.69152077422325	0
t110	0.50670522460743	0
t113	1.48129967217854	1.48129967217854
t115	2.8975027150515	0
t117	3.85038052503219	1.51679567344686
t119	3.83643036409597	3.83643036409597
t120	2.43832140297657	0
t122	0.914476124210982	0
t123	1.87878693611949	0
t126	0.964609400720818	0
t128	1.18928293750604	1.18928293750604
t129	0.253309589791844	0
t135	1.58016773878756	1.58016773878756
t136	16.7102500350271	16.7102500350271
t137	18.4037331200361	0
t138	10.6469972866614	0
t139	8.27510550257799	0
t140	0.147572869987879	0
t142	1.41089606659653	0
t144	0.00107091016803906	0
t145	3.99460374418862	0
t147	2.1749290442918	0
t148	0.661712603271674	0
t149	1.8113890372709	0
t150	0.80311188762705	0
t152	0.664619278877609	0
t153	1.32647284907608	0
t159	0.383817405078535	0
t160	1.50084448402793	0
t163	7.03936316402411	3.20368913068685
t165	2.45537538662594	0
t167	2.72642383783678	2.72642383783678
t168	1.40073701323041	0
t169	4.71364744920944	0
t173	3.08939818328322	0
t176	0.564758165369113	0
t177	2.18667773157467	0
t179	2.13741791653569	0
t180	0.944270479135199	0
t181	0.300014922404372	0
t184	2.86792547665819	0
t187	1.5592517089009	0
t190	13.5852859468277	4.80910910723856
t191	5.57864365729531	0
t192	5.91398755338889	0
t193	4.99226882455622	4.99226882455622
t194	2.25001109066749	1.44700016439601
t195	2.52214682953187	0
t199	7.67720748160933	7.27075627650722
t200	7.03167327766439	0
t201	7.56204021354994	6.76996179788623
t202	5.46873667537087	0
t203	3.10857129749014	1.92311486407632
t208	5.72915152381047	0
t211	4.04529916951925	0
t212	2.48040053348191	0
t219	0.0595125036393576	0
t223	0.182477415198559	0
t235	6.22008221051136	4.56922491373906
t238	2.26807294191968	0
t239	0.461537881800236	0
t240	0.00858599430199902	0
t244	2.98760858577474	0
t245	0.450972884679242	0
t249	0.210858688816316	0
t252	1.12189683608409	0
t253	1.94126825192047	0
t254	0.235499570588814	0
t256	2.15658036714695	0
t258	0.861450470816827	0
t259	8.00711159333474	1.10208405045987
t261	6.04701928823994	6.04701928823994
t263	2.23744097972352	0
t265	1.27244364870817	0
t267	0.796833240192274	0
t268	0.08593535033922	0
t270	0.919783474123964	0
t271	2.90389897295883	0
t272	1.52198148724908	0
t273	0.942552800117781	0
t274	0.538751760343317	0
t276	0.330673994740664	0
t277	7.08020726459759	0
t278	2.23184836851939	0
t282	2.16783761022231	0
t283	3.4772081455895	0
t286	1.49688572602463	0
t287	2.560173473706	0
t289	4.062613820232	0
t290	0.265314268168034	0
t293	1.76056673065711	1.76056673065711
t294	0.5846028052114	0
t297	0.80141508698901	0
t301	0.00887683416804563	0
t306	1.60221668106627	0
t308	2.70973988020411	0
t314	1.1823262271065	0
t315	1.57402349765157	0
t324	1.69983621465736	0
t326	1.08199083792024	0
t327	0.0278482842369066	0
t328	0.148529625582672	0
t332	4.37324290382104	4.37324290382104
t335	3.02441882694745	0
t336	1.37639795465345	0
t339	7.00211704764716	0
