taxon	max_age	min_age
t1	27.7717131484921	26.2424057815224
t2	25.1543278667707	25.1543278667707
t3	23.3475940744128	20.0925567739537
t5	22.4969364102074	18.7145938544148
t6	17.1848677865678	3.7691529869101
t11	7.25367094171484	5.56401275966256
t13	6.07039204157793	0
t15	14.5686561919388	0
t16	4.68476816078577	4.68476816078577
t17	0.129622223731271	0
t19	3.11389735103738	0
t20	2.70534096647568	0
t21	17.7607713400868	17.2505528970482
t22	6.62428710269905	6.62428710269905
t23	6.31330867727987	0
t24	6.10852326647078	0
t25	1.6843756242475	0
t28	11.1417579478425	11.1417579478425
t29	5.68518868859291	0
t30	5.48020386850456	0
t35	8.79697198770311	6.07810137775856
t36	7.75106944892545	0
t37	0.0095658591584673	0
t38	0.580405866055212	0
t39	4.66315393820924	4.04942833992861
t41	2.7526385481656	0
t44	1.68257648018326	0
t50	6.73313799331888	0
t51	7.54060298187052	0
t56	5.09078706376199	5.09078706376199
t57	1.98883547110518	0
t58	4.88558700909058	4.88558700909058
t60	3.82675323772434	0
t61	1.23523438656188	0
t64	1.39549598435498	1.39549598435498
t71	5.15139103262136	3.08912830132752
t72	4.07627351611776	0
t74	3.25700308210112	0
t75	9.30261654371547	5.5755611494726
t76	7.46165760197322	0
t78	6.06917122662077	0
t80	6.24548892450783	0
t82	2.29649247660824	0
t85	3.60524592880691	3.60524592880691
t86	2.39652765342332	0
t87	2.4878553513451	0
t88	0.837210196793016	0
t90	3.02285102626039	0
t91	2.3399730666029	2.22078180400853
t96	1.02634861348268	0
t98	0.641679864143292	0
t100	6.59264249227136	6.59264249227136
t101	4.7634365765141	0
t102	2.54696161784378	0
t103	1.96694748921427	0
t106	5.32789699550901	0
t107	6.09353534621609	6.09353534621609
t109	0.42252893742862	0
t110	1.80086674556837	0
t115	2.40616738836165	2.40616738836165
t116	0.087021866508362	0
t119	2.69921422396399	2.69921422396399
t124	2.05777698399286	2.05777698399286
t128	5.32856014377994	3.03915869575861
t129	3.84704917663976	0
t133	3.60383308158111	0
t134	5.99512435331991	0
t135	3.92980486828814	2.09774234695962
t136	4.03270421479827	0
t137	7.07367799153001	7.07367799153001
t138	1.01669457859208	0
t140	0.341422999099329	0
t143	4.6617376544902	0
t144	2.56366678355591	0
t145	0.984476942911545	0
t146	0.133778765827209	0
t148	5.6388052279703	0
t149	1.04749202049375	0
t151	2.0404003303243	0
t158	5.67465018623887	0
t159	5.94143124780575	5.94143124780575
t160	5.99072962567523	0
t161	1.22746101803346	0
t165	0.853860627790574	0
t167	1.64688749595755	0
t169	6.4753393569903	0
t170	5.24624815794867	0
t171	3.4288794652143	0
t172	2.08918459180669	0
t173	2.8155295868099	0
t177	3.50044187609033	0
t184	0.52467554871815	0
t189	1.43519783669799	0
t192	2.56969195229863	0
t194	0.0940148819312228	0
t196	4.1233715632641	0
t197	2.59226323018762	0
t198	0.116938718175462	0
t200	1.73847334765278	0
t201	1.31248057303388	0
t202	0.512070110907892	0
t203	2.06895794187137	2.06895794187137
t204	3.42494370816704	0
t205	1.89658473671158	0
t213	0.128878615078204	0
t217	0.582727033713727	0
t218	1.12464050987842	1.12464050987842
t222	5.64902896817355	0
t223	2.28472378746756	1.45925362304934
t224	0.704315515043426	0
t225	3.22967701907681	0
t226	1.16708319879593	0
t228	0.809854112242444	0
t233	0.611374484836272	0
t234	1.05972249215384	0
t236	5.98251270043483	0
t239	5.36191791654137	0
t240	1.91372604177005	0
t246	0.572048097735763	0
t247	2.30572579489477	0
t249	1.1392475855045	0
t250	0.686741412636529	0
t252	2.14316398900936	0
t253	0.211559848300304	0
t254	0.611659550308257	0
t255	0.859863560037851	0
t263	5.2949897990675	0
t264	3.51996612386964	0
t265	1.94811806583051	0
t266	3.17281159167867	0
t269	2.3627544356777	2.3627544356777
t271	3.60304389472541	0.869726260125201
t288	0.0704994870139153	0
t294	0.90339400115354	0
t295	0.544967692733522	0
t302	3.50082846540746	3.35181275741441
t303	0.870584488688138	0
t307	0.157525570603802	0
t309	2.01117448830963	2.01117448830963
t310	0.242837272948339	0
t313	0.340941216569536	0
t319	0.260944082169502	0
t324	0.120744192662027	0
t327	1.82049512950149	0
t336	0.720229468778516	0
t341	0.717180520012501	0
t350	3.37459976405908	0
t352	0.208248902671738	0
t357	1.89812321350449	0
t361	0.82141919368971	0
t362	0.827463740565527	0
t372	0.76775767262507	0
t381	0.751092305391481	0
t386	0.203345499137541	0
t391	0.445780479286579	0
t392	1.12853782571355	0
