taxon	max_age	min_age
t233	0.745344238607686	0
t234	0.581245755490844	0
t235	0.770436168688185	0
t236	1.87446794153592	0
t237	4.48198026726352	1.24574199365707
t238	5.96604548974247	3.99466094504169
t239	6.88784384419327	0
t240	6.26181019476286	6.26181019476286
t241	5.53484512735755	0
t242	1.61849931244926	0
t244	4.67194114539502	4.49411227250823
t245	3.43864835365649	3.43864835365649
t249	0.580285556235118	0
t252	2.44919105925718	2.44919105925718
t253	1.93745781054115	0
t254	3.07405718658117	0
t259	2.92435116843876	0
t260	6.98483883329499	0
t261	0.461949569672733	0
t262	2.5221952442129	0
t263	1.96479733596958	0
t264	1.11438221780652	0
t266	1.07292253552186	1.07292253552186
t268	4.17493325506187	0
t269	1.05552993665001	0
t270	2.12960727046537	0
t271	1.76717983981089	0
t273	1.88438573492474	1.88438573492474
t277	1.27933929276913	0
t280	0.395712026873806	0
t284	1.2664533096366	0
t287	0.00855250751375891	0
t290	10.7551918729805	0
t293	3.75455356661478	0
t298	2.21986763899359	0
t301	2.05443783677072	1.33742858048728
t303	1.37160462226654	0
t307	1.84800463496963	0
t308	1.93879822682056	0
t309	5.18586225356773	4.21110869244849
t310	4.70465430999501	0
t311	4.64512055130153	0
t319	1.95632712929944	0
t323	3.9232591227515	3.9232591227515
t324	0.430668522965586	0
t326	0.315370885915723	0
t328	1.76283238332114	0
t333	0.510023658848784	0
t335	2.20544416467295	0
t336	3.07414004796948	0
t341	2.0513352409853	0
t349	3.09080764963236	0
t358	0.525059748534229	0
t359	0.563483615776939	0
t360	3.1853473821601	3.1853473821601
t363	9.41835001313946	4.69718267426746
t364	3.08254140373232	0
t369	0.0409776587807436	0
t370	0.536740219705003	0
t375	0.970634199779433	0.970634199779433
t382	4.87060550380335	1.89616172044065
t387	0.066670462884634	0
t391	1.25344560586592	0
t393	0.663108714804647	0
t394	0.0987342496007635	0
t396	2.74795479212499	2.74795479212499
t398	0.524126509421205	0
t401	1.92328029894951	0
t403	0.6378149226334	0
t404	2.5129427326951	2.5129427326951
t405	0.399317070611737	0
t406	0.0545056780930047	0
t409	1.49533040078108	0
t411	0.681898106711394	0
t416	0.0643391310581727	0
t419	1.26426670187744	0
t423	1.7640467498738	0
t424	5.49030945398564	5.49030945398564
t425	2.00655473623422	0
t428	0.825100079456657	0
t431	2.18649020732437	0
t432	3.31673497564195	2.07150550048237
t433	1.38077285428678	1.38077285428678
t435	0.982634907332457	0
t437	1.64460544843632	0
t444	1.15320415062257	0
t449	1.50657005463522	0
t450	0.454571226138434	0
t453	2.14191623989864	0
t460	1.12194420096835	0
t463	0.630496105912812	0
t466	0.444690660502211	0
t472	0.38511518205058	0
t473	1.19487742330184	0
t476	0.387022802352593	0
t479	0.404917877662886	0
t482	1.67667614476654	0
t486	0.187879494498272	0
t490	2.4251597210191	0
t495	1.11426525923211	0
t496	0.633834136818049	0
