taxon	max_age	min_age
t1	27.8380213414008	19.3228620545168
t2	19.6516116779109	19.6516116779109
t3	21.9886692101294	0
t5	21.2443237501316	21.2443237501316
t8	18.1976121449537	18.1976121449537
t9	22.4926683234816	6.00756991734018
t10	11.8095637887983	4.1120483250821
t11	21.0473432269579	0
t12	18.3085145226995	14.49133062976
t15	3.04898913442623	0
t17	4.67321841639566	0
t18	3.30329914626703	0
t19	15.5476616813751	15.5476616813751
t20	12.6292215926353	0.709062858913061
t21	19.0525171766764	16.2938046410924
t22	15.4328540543379	15.4328540543379
t23	21.4186178434441	0
t24	6.95184281851376	6.95184281851376
t25	20.3710123844455	0
t26	15.964559586654	0
t27	19.0300293441608	0
t31	2.87145453239172	0
t32	0.012676742604441	0
t36	7.9764372888366	0
t39	1.94331116831772	0
t40	5.9647821963489	0
t42	11.1292663979359	11.1292663979359
t43	7.20755938957377	0
t44	5.43279913462379	5.43279913462379
t45	15.2584749441221	9.26590085319269
t47	6.75477140658989	6.75477140658989
t49	5.91394410906287	5.91394410906287
t50	0.861440246479301	0
t56	11.5101627481875	11.5101627481875
t57	2.50380872210705	1.06829453808163
t58	0.909244910996307	0
t59	14.211108691946	6.63738213641262
t60	17.8111229423693	10.797413292104
t61	13.163101119014	13.163101119014
t62	5.31519714475438	0
t63	2.32509953305282	0
t66	13.298497705058	0
t67	17.3429541032391	11.0203494876685
t68	13.6254409636041	3.35370594117925
t69	6.92965549450667	6.47018404090455
t70	6.54745684071856	0
t71	4.5455490294818	0
t72	0.801410162573017	0
t73	3.98532221981859	3.98532221981859
t74	3.26173324946738	0
t75	16.5790663556687	0
t77	9.8896198076966	9.58617177562778
t78	10.6909289600717	0
t79	5.01778405460335	0
t80	0.626650382126432	0
t81	19.7474214111439	19.7474214111439
t82	17.0621620864119	8.40090204571352
t83	13.0252576908966	13.0252576908966
t84	14.918875663394	12.7307573629469
t86	6.286524994014	6.286524994014
t87	6.0452086345761	3.33358660410185
t89	3.43328460065485	0
t90	6.78608374272265	4.20530622751587
t91	3.71641633640574	2.98553591072164
t92	7.06549203916759	7.06549203916759
t93	0.727030248098554	0
t94	5.38539554173059	0
t96	4.36435087887011	4.36435087887011
t100	3.30646829990434	0
t101	3.38951458140823	0
t102	0.0825516823669936	0
t105	5.69090021094482	0
t106	5.05187863719248	5.05187863719248
t107	11.7518145800459	4.83759990221729
t108	4.88097538455229	1.8688844012791
t110	4.32512051690662	4.32512051690662
t111	4.76136691551018	0
t114	2.12445775671265	1.07743570274076
t116	6.7125030433364	0
t117	6.04928879771631	0
t118	7.47544550089433	0
t119	1.56305936369063	0
t122	1.88187923726541	0
t123	12.4711467197771	10.5741048896198
t124	14.1473092776838	0
t125	8.25148328870557	0
t126	5.69696449967475	5.69696449967475
t127	4.91900776158161	0
t128	4.37240438516301	0
t129	1.58340175643712	0
t135	10.2148126953528	10.2148126953528
t138	6.99888455295286	6.99888455295286
t139	17.4987726269676	14.0528896496707
t141	7.2722092784802	4.81304306723371
t146	6.21592863309	0
t147	3.75550463509127	0
t149	0.444138348167524	0
t158	1.12257918893489	0
t159	0.5391629589869	0
t160	15.2707528163996	0
t161	6.40186028155532	0
t162	3.87706903804199	0
t164	2.94307998695059	0
t165	6.88954833331532	0
t166	5.3321150658195	5.3321150658195
t168	6.87709463273408	6.87709463273408
t169	9.14705611320248	9.01049226752211
t170	6.87830529976906	0
t171	0.594334402066366	0
t179	18.9216246911978	0
t180	15.7137258035941	13.4018295477165
t181	10.4386659389596	0
t182	8.17087387016014	0
t186	6.09059303537785	1.61057711450239
t188	5.01445972523372	5.01445972523372
t189	4.81740892025598	0
t190	3.53229377366386	0
t192	0.246310431136951	0
t194	5.06610288308517	0
t195	1.22729579404584	0
t196	5.23315432458183	0
t197	2.22928166209489	0
t201	1.82685372843696	0
t202	5.15333753115255	0
t209	2.18870648600215	0
t210	3.5072503232656	0
t211	3.7480223395314	0
t214	0.878301601711534	0
t217	0.478111286268568	0
t219	3.94470247131307	3.94470247131307
t220	7.0018364161531	0
t221	7.21271283894557	0
t223	4.98856529606723	4.98856529606723
t225	2.80594125189991	0
t226	3.46266262682298	2.56119233539471
t229	0.191259545015534	0
t232	0.871453157083653	0
