taxon	max_age	min_age
t1	29.3001641395191	29.0486726806058
t2	23.2963733116278	21.7552042912805
t3	20.3564679537666	11.4836647747622
t4	20.4124067830997	14.2875681218776
t5	21.7510526513108	18.9538212769166
t6	23.7135384764502	9.40814431528883
t8	15.3054745852279	13.8787161588462
t9	19.1604952421021	12.7160437993088
t10	5.10133940553733	0.327517872951073
t13	20.0410832834787	0
t14	16.6047414550075	16.6047414550075
t15	22.778664081134	21.9365127062675
t16	18.4982181454195	18.4982181454195
t18	8.26991670814541	8.26991670814541
t19	3.09459507913068	0
t21	5.02688970302689	0
t23	2.28133547919213	0
t25	1.76010591037863	0
t26	19.8552062639445	17.7960585179528
t30	16.2791864157838	16.214422443941
t37	0.66241573069868	0
t38	1.73585976634258	1.73585976634258
t41	15.749250753424	12.6839788109982
t42	0.349938591635116	0
t43	16.4502393665623	9.05658929782415
t47	10.7344046253933	10.388668023072
t48	8.03776781277781	0
t50	4.31068771944354	0
t51	13.841710909963	9.90365748128668
t52	12.5304297656334	0
t53	3.54038047477616	0
t54	4.22746239727417	0
t57	6.21214454013739	6.21214454013739
t62	3.73883853585892	0
t64	1.80792441467513	1.80792441467513
t67	3.85081417543289	0
t70	5.37108962236327	0
t72	4.28805002229379	4.28805002229379
t73	9.49814043984185	0.517014448401355
t76	0.831202862578685	0
t80	7.16471506533438	7.16471506533438
t81	3.72831530199062	0
t82	1.69918564776684	0
t83	1.23237900913008	0
t84	0.428279786025453	0
t87	4.55813094225116	0
t88	4.57018851777216	0
t89	4.39647314352325	4.39647314352325
t95	0.15829982934196	0
t96	0.783644019495217	0
t98	0.371775143751677	0
t99	0.183776944791116	0
t100	0.23785958457421	0
t104	5.87496580373941	0
t105	3.44702364467577	3.44702364467577
t107	2.36478614273913	0
t115	0.613857822193008	0
t116	3.77297515635613	0
t117	4.34463409216977	3.33675899673777
t120	3.28209335127826	3.28209335127826
t121	3.9626802249431	0
t122	2.64686757576934	0
t125	0.583109512250196	0
t127	3.95429563557573	3.95429563557573
t129	2.15040257560647	0
t130	0.238417057460175	0
t134	1.58234228216766	0
t136	3.42556236027038	0
t138	0.297718294915221	0
t140	2.09997602178666	0
t144	1.10033330072407	1.10033330072407
t147	4.06662447747005	0
t148	0.770768118439097	0
t150	7.10373946815552	4.00349610669335
t152	4.65915769224602	0
t154	1.7029283660848	0
t155	2.06699603610896	2.06699603610896
t156	2.81636996575509	2.81636996575509
t159	0.387523689556513	0
t160	4.00232825680483	0
t164	3.35107585257527	0
t166	0.924835695163676	0
t169	0.719975661795278	0
t170	1.98317787262175	0
t176	1.45704469014002	0
t180	0.361702016448287	0
t187	0.317662166284649	0
t192	0.822019397872499	0
t200	2.68960066825765	2.68960066825765
t209	0.970984990690877	0
t212	0.389789777454638	0
t226	1.39623563019686	1.39623563019686
t230	0.0217760873418911	0
t238	0.537872345310024	0
