taxon	max_age	min_age
t1	19.886324753924	19.886324753924
t2	26.6294731853526	24.5250827743358
t4	15.8370908759053	15.8370908759053
t6	20.5248893317049	20.5248893317049
t7	21.3250920166123	20.0658985682625
t8	22.9287900629807	21.1979347430213
t9	22.8812783837382	22.08308592489
t12	19.8112708949117	19.3958088350116
t14	21.8497181030847	21.8497181030847
t15	21.520951058296	18.7123560256944
t19	12.9531027699888	0
t20	10.1319444718903	9.85217686082632
t21	17.3783009054674	11.3313399605063
t22	12.631199605489	0
t23	7.89446598606357	3.55836521381914
t25	5.39962542438737	0
t27	1.6874611421235	0
t28	1.28641261487279	0
t29	3.20502181144956	3.20502181144956
t31	1.55579964002689	0
t32	5.4812112724916	0
t33	16.5551377744462	0
t34	15.6317441483589	2.54509511522759
t35	3.56165529896416	3.56165529896416
t37	5.04322023192863	4.52727063310464
t39	6.47734985225705	3.86815185860389
t42	5.45509159884386	5.45509159884386
t43	2.91496668469793	0
t44	1.29437568303572	0
t47	3.93206280762233	0
t50	0.669698287038056	0
t53	0.397484416619999	0
t56	7.3234779560617	0
t57	1.88200434892272	0
t58	2.19006419017099	0
t59	0.2677830199687	0
t60	15.2803905917964	0
t61	11.2081448135948	0
t66	0.285315187782469	0
t67	3.60611731012355	0
t68	4.70251316725684	3.1873122344362
t71	0.998274673067431	0
t72	8.28946641465176	6.25234242813189
t73	4.36436214196065	4.36436214196065
t75	3.09405207220724	0
t77	2.65588926635231	0
t79	6.12000500588848	4.86893022903454
t83	7.22180814636411	0
t84	0.979352596257847	0
t96	5.57530226520686	1.36428595558887
t97	1.82661556907222	0
t98	5.08433405003636	0
t100	0.749048027154824	0
t102	9.66799998636444	0
t108	1.48192914241353	0
t110	1.09187821627703	0
t111	3.08726904175644	0
t112	0.115822075904596	0
t115	4.06911058578131	0
t124	6.78789441172522	6.78789441172522
t125	3.68978977393284	0
t128	3.01337600876318	0
t131	5.91991471170567	5.91991471170567
t133	3.53204304897901	3.53204304897901
t135	4.39560346388339	0
t136	2.06255193911909	2.06255193911909
t138	4.80448867340189	4.80448867340189
t139	1.31707669104662	0
t144	3.06343433098013	0
t148	0.139133520316271	0
t150	1.83158187125738	0
t151	1.57570380244056	0
t154	2.19504864506112	2.19504864506112
t166	2.87075463909117	0
t170	7.59080787448508	7.59080787448508
t172	1.20869360544625	1.20869360544625
t174	5.71144265297551	5.71144265297551
t177	1.30689236766806	0
t182	0.449822736007313	0
t184	1.95877327202315	0
t192	0.170529523779649	0
t201	4.30494969014562	0
t202	2.70531001746524	0
t203	3.24743659134295	0
t204	1.61509158001158	0
t206	0.708532127345126	0.708532127345126
t207	0.686342450310132	0.686342450310132
t208	3.66463780870935	3.66463780870935
t210	1.88268844492679	0
t217	0.346981176086622	0
t221	2.84214584189698	0
t224	3.16901235588596	0
t225	1.90375913386281	0
t229	1.21719234453312	0
t231	0.330585628039916	0
t232	0.540446865807059	0
t235	1.67918691101135	0
t239	0.103058440834491	0
t243	1.53723986305976	0
t246	0.236687384922526	0
t251	2.00575436942291	0
t253	4.55014384666949	4.55014384666949
t255	5.32058452857221	4.06073974270558
t260	4.42375948529215	0
t261	1.56789881494817	0
t262	4.06569955652555	4.06569955652555
t263	2.16552942885766	0
t269	2.47919001339303	2.47919001339303
t273	1.15073497144535	0
t279	1.46081486776675	0
t288	2.59977643449783	0
t289	2.54361038070786	0
t290	2.82644386956411	0
t292	0.0627946315446906	0
t296	1.48514293745968	0
t299	0.286178340009336	0
t301	1.4350414814214	0
t314	1.31708716639469	0
t315	0.673085031156681	0
t316	1.47282206064455	0
t322	1.59303706889768	1.59303706889768
t331	3.8059649706557	0
t332	3.22194680938466	0
t333	3.25605672473829	3.25605672473829
t334	4.52005570485928	4.52005570485928
t337	2.1786933609668	0
t342	4.41893285728403	3.04679019498982
t343	3.26686744990078	0
t348	0.413744962755732	0
t353	0.623278505681089	0
t354	0.0722468172804973	0
t357	1.14125630369937	0
t359	0.0188397535751541	0
t360	1.66335367543723	0
t361	0.97466213021136	0
t364	1.63707550414434	0
t371	3.08550537368601	3.08550537368601
t372	2.99175408386531	0
t373	2.00693152750815	0
t379	1.52049118143616	0
t386	1.72667867909722	1.72667867909722
t387	2.96724693185939	0
t389	1.99382102745555	0
t390	4.77173381829662	0
t391	4.00760655939445	0
t392	0.327641727551764	0
t393	2.0911258577627	2.0911258577627
t397	1.5791462048009	0
t404	0.0197384430651653	0
t405	0.0483219883576709	0
t412	0.00540865761461262	0
t414	0.13825168068232	0
t415	0.254793934974177	0
t418	0.191354044296144	0
t426	2.63067514486215	0
t428	0.380605006474962	0
t431	1.78877505973917	1.78877505973917
t437	0.618946657919452	0
t438	1.71160310245967	0
t439	1.48650923867346	0
t440	0.147420167008889	0
t450	1.85486858637647	0
t452	2.49832457423257	0
t455	1.08722359877573	0
t458	0.986913458339458	0
t459	0.702732578933368	0
t467	1.86543412130111	0
t468	1.50817081347407	0
t472	1.23011656295592	0
t475	0.054584841066589	0
t483	0.292262069534797	0
t486	0.149238567611288	0
