taxon	max_age	min_age
t1	29.5632880180286	27.7375598871913
t2	19.1312746194718	14.916972280952
t3	26.1122731043393	19.6188197491133
t4	23.6289873429817	23.6289873429817
t5	22.6785095150757	22.6785095150757
t6	20.1550044865888	4.12439577873842
t7	19.7210834359974	19.1712514764281
t8	13.7460950203973	5.72178484505812
t10	16.3277723363102	8.02021660491591
t12	22.9533033347012	22.9533033347012
t13	22.2740205440683	19.7095074832156
t14	11.5893541922165	3.6955951228427
t15	7.113369752	7.113369752
t18	5.43042057076491	0
t19	5.69304778700949	0
t21	24.8280960374934	15.727645892591
t22	9.09513921408202	9.09513921408202
t24	7.92993991087323	7.92993991087323
t25	4.16242979062295	0
t28	18.577814050697	11.8728233734415
t31	4.29275301322856	0
t33	2.46089495029549	0
t36	3.01074244118008	0
t37	2.99558286393139	2.09997720670169
t38	1.89546142780736	1.89546142780736
t39	0.678306754374105	0
t40	0.109527141986003	0
t43	16.3116292817798	13.5198530965454
t44	12.8845964948137	12.8845964948137
t46	7.23910081916546	3.34917942530259
t47	7.98189671505191	0
t49	6.03176543715357	6.03176543715357
t50	1.98847036153851	0
t52	19.377747304046	19.377747304046
t54	20.7485538299865	0
t56	18.1285139342743	8.8497544998752
t61	2.9806961628791	0
t63	1.85948286659277	0
t65	5.40261563324689	0
t69	1.19258587015906	0
t72	5.65420460105355	3.91918667012262
t73	5.59484350455035	0
t74	0.520222407487793	0
t76	2.01875262072152	0
t78	4.64209601901347	4.64209601901347
t79	3.59532849696719	0
t80	0.479103735105046	0
t81	2.34129157896639	0
t82	3.75035567088867	0
t83	2.67767443441977	0
t84	1.03248007385692	0.474144464517288
t85	15.5818301096717	7.28075804530459
t87	2.84343180289048	1.43761375806161
t88	2.97717168202917	0
t91	10.1877243101995	0
t92	8.66359555330991	6.58829894240568
t93	7.58574316658588	6.00310293131959
t94	1.18571410571871	0
t95	6.24353099485801	0
t99	1.17914979660541	0
t102	0.224396728303013	0
t109	6.18165689613351	6.18165689613351
t111	5.20732407041766	0
t114	0.0933010912001215	0
t116	1.57553705749408	0
t119	2.51857953974099	0
t120	3.55657863158522	1.46116118295529
t123	0.442515022529662	0
t124	10.2047295772503	0
