taxon	max_age	min_age
t2	24.6309667323667	24.6309667323667
t3	17.3481954039768	15.1681290764124
t4	20.3189605163611	20.2572826292568
t5	22.4281660999408	20.0623949419633
t6	16.1769159732841	0
t7	17.6020191184304	17.6020191184304
t9	15.1526380690015	6.60076649927288
t10	21.7000607614943	12.1465139184849
t12	15.0256234450579	0
t13	16.3566260190524	16.3566260190524
t14	19.9680201591064	19.9680201591064
t16	18.3613602840243	18.3613602840243
t18	5.54882098893494	4.92110133439394
t19	18.5506934637487	4.22901806450967
t20	19.6601748756929	19.6601748756929
t21	7.39571511067334	0
t22	3.66710522365954	0
t24	2.28189521962301	0
t25	1.44846192503678	0
t28	2.56505141580289	2.56505141580289
t29	6.04588568959229	5.59447718291077
t30	4.61514984513557	0
t32	20.6425071185619	16.8781684732387
t33	15.5808418899235	12.4038528139425
t34	18.2266339421546	0
t35	7.34216737437696	5.20229097285722
t39	3.5120336066346	0
t42	1.39503914015268	0
t47	0.0759488644134692	0
t48	0.433479847311592	0
t52	1.05321533910965	0
t58	16.4526304225349	16.4526304225349
t59	16.8492562232387	1.5900800934608
t63	4.30101385265195	0
t66	0.942393136185036	0
t68	1.64165599673274	0
t72	3.28095922253613	0
t75	4.92908495110987	3.57681779754876
t78	13.8731749232556	13.8731749232556
t82	7.6182831091552	4.24426526525611
t83	4.25777716206436	0
t89	2.03405069024658	2.03405069024658
t91	1.0380044472753	1.0380044472753
t94	8.51551285549301	0
t97	3.68524077826632	0
t100	3.71558704142134	3.71558704142134
t103	2.97139311771453	2.97139311771453
t105	2.46896756224463	0
t110	1.53068992655213	1.53068992655213
t111	0.140572018094172	0
t117	2.82839533236787	0
t122	0.939957614453437	0
t124	0.100633591531306	0
t125	0.455064606403596	0
