taxon	max_age	min_age
t1	29.7673234157264	0
t2	22.7920859917996	21.492078682035
t7	16.4248045464334	4.60842928187448
t8	5.1340380193189	0
t9	4.22733289475014	0
t10	1.67357576792822	0
t11	20.7061098863134	20.6009082241843
t12	23.6845150940991	23.08661546809
t13	19.9339824112633	0
t17	8.17912057850468	4.96524360542797
t18	7.30891087018669	7.30891087018669
t21	5.54739206459269	0
t22	5.91559497267807	0
t24	2.5621442335059	0
t28	17.0703184406637	0
t29	4.22355613686267	0
t30	23.1174071636485	0
t33	6.08431716972473	0
t34	5.87794382575706	0
t35	4.6964846682769	0
t37	3.59559549740085	0
t38	2.35052103039977	0
t39	0.450037095426307	0
t42	4.34780349411143	3.77662875300967
t43	1.13569320630939	0
t44	1.56128742486332	0
t50	17.5000007180189	9.1761485060665
t52	8.80663428889552	0
t53	8.30506663037363	0
t54	5.1137015370054	4.27505025822101
t55	2.40559430452089	0
t56	11.7730724378721	6.48847632238824
t58	3.64607440311843	3.64607440311843
t59	6.39893663440806	6.39893663440806
t62	20.5627467816677	6.68104770990309
t63	18.8172209248224	18.234463832431
t64	11.9201585204898	8.70611330432637
t65	12.3596469908935	12.3596469908935
t66	4.88733985008927	0
t67	6.102974421644	0
t68	1.11645983069026	0
t69	3.55964253280982	0
t71	0.515687450570681	0
t73	1.60038743581109	0
t74	5.63599346346185	5.49113956886307
t75	1.9954726257359	0
t76	0.563870901329555	0
t77	0.82532759853812	0.82532759853812
t78	1.68278656675045	0
t79	2.28194354839872	0
t81	2.87211334914346	2.87211334914346
t86	7.80034310941778	0
t87	1.52447031396606	0
t92	0.785315261379903	0
t94	0.322758869888574	0
t95	2.39867862058446	0.94925604815548
t96	5.57871423708876	5.57871423708876
t97	6.89396536595357	0
t98	13.3596727216975	0
t104	0.365364766481552	0
t105	1.27761083437894	0
t108	0.88995134493954	0
t109	0.430645529483542	0
t110	1.52118298889329	0
t111	2.94667199379606	0
t115	1.13033887274692	0
t120	5.68504773592653	5.68504773592653
t121	0.146307168532786	0
t130	2.00037688317556	0
t132	4.29901789345368	1.3059406089763
t133	1.11517537432053	1.11517537432053
t135	3.82750853709104	3.82750853709104
t136	4.16283778100294	0
t138	5.51445667005255	4.04555895045678
t139	5.6501408946622	4.58708569571213
t140	3.61723825488188	3.61723825488188
t141	5.47566448599915	0
t142	5.08395266337024	0
t143	5.70044895473839	0
t145	1.35040197653729	0
t149	2.07861412789445	0
t152	1.08790357006464	0
t158	4.71172648029221	0
t159	1.55989660805705	0
t163	2.08861749266768	0
t164	1.52340669013953	0
t168	3.20412437739756	0
t172	2.28438033736477	0
t175	5.3622275690738	5.3622275690738
t176	6.06045110461615	0
t179	3.38960070722562	0
t183	3.97438679744947	0
t184	0.810061233359516	0
t185	3.68641554595361	0
t186	0.385828950487372	0
t189	3.97986155927627	0
t190	3.50945099876676	3.40095095490519
t191	0.0100224557613622	0
t193	4.25624305072279	4.25624305072279
t201	0.500644309779297	0
t206	0.334970736414093	0
t207	0.98074071717954	0
t208	0.613468691954363	0
t209	0.70094968977132	0
t213	2.16251590350697	0
t215	3.37635578255791	3.37635578255791
t218	4.17339227508618	4.17339227508618
t220	4.09756330831648	4.09756330831648
t221	1.81835619499146	1.81835619499146
t224	0.111630123820262	0
t225	2.50832843067849	0
t227	0.299041253785411	0
t240	0.524309103545843	0.524309103545843
t241	2.42509098700123	2.42509098700123
t242	1.15745594395485	0
t244	0.401411046206537	0
t248	1.65491136281237	0
t249	1.23505820633913	0
t251	0.177928910686809	0
t256	2.16958488634493	0
t257	3.84280628899258	1.96390833304099
t258	3.25960912908565	3.25960912908565
t259	2.21933437639318	2.21933437639318
t260	0.307245136154158	0
t262	1.79381801755563	0
t263	0.00636047885369706	0
t264	2.30146201096163	0
t266	1.37394754035967	0
t269	2.04221118902734	0
t270	0.637647345453104	0
t272	0.505712493565152	0
t275	0.138639908773868	0
t282	2.31775938744694	0
t283	2.52230359489206	0
t287	0.24866565662532	0
t292	0.0845340593783348	0
t298	3.77620343357481	0
t299	2.28420118611038	2.28420118611038
t304	1.37971980166011	0
t306	0.0642700706854065	0
t309	1.2684864371624	0
t318	0.620499112352473	0
t319	2.74495114975097	0
t321	2.20270877700713	0
t322	0.956815598195099	0
t333	2.17394785064965	1.84071390460472
t334	2.58158935106326	0
