taxon	max_age	min_age
t1	28.9589563043167	27.7959965181874
t2	28.0288489474054	21.3536776704846
t3	26.1021821933242	21.1266930407015
t4	22.4873006610735	0
t7	21.3173638023133	20.801815479121
t8	21.8338293263314	18.0463336080601
t9	23.8505449486985	8.05285904322682
t10	16.3249488218388	11.8435163654557
t11	23.233676938322	21.7442333455949
t12	20.3939025934271	8.70226738553106
t13	1.4554594714288	0
t15	17.4551601287885	0
t18	19.3599852377449	4.25556065916233
t19	20.0392524786735	7.13935259265336
t20	18.0727723291445	3.40319871507879
t21	1.83741628658591	0
t23	20.1796147943852	10.0626212823853
t24	23.7712374118293	21.8740026204185
t25	17.461357708834	17.461357708834
t26	13.910750540265	13.0761649769853
t28	16.7914218543756	16.7914218543756
t29	18.2385905050772	16.4929901430793
t30	0.422246750010963	0
t31	10.2914557832888	0
t32	8.31389913563956	8.31389913563956
t33	5.63337495846033	0
t34	2.3528153431231	0
t35	20.2097131439058	5.48765329537417
t36	13.6656244100558	13.6656244100558
t39	0.393916458709974	0
t42	14.2682598270277	14.2682598270277
t45	1.43514990080185	0
t46	7.76087124227722	7.76087124227722
t47	0.862366917548037	0
t49	7.58078818158596	0
t51	0.782084371373745	0
t53	4.0126359132622	1.47275514584832
t55	0.1052556744147	0
t57	7.52895289874284	6.55140405207831
t58	11.3487874179925	1.46509913991632
t59	11.5078943682682	1.12709678228448
t60	8.7504688964389	0
t62	19.0810021773314	14.0523146068456
t64	18.5855705148485	5.3147133331983
t67	7.90177026000655	0
t69	1.81426237815751	0
t70	5.89744982045833	5.89744982045833
t72	2.96622596959059	0
t74	2.65761073460819	0
t77	1.78534040727041	0
t78	19.7348635178738	19.7348635178738
t79	18.5771034542579	12.1441537729517
t80	5.82664363526828	5.82664363526828
t82	1.15151171907667	0
t83	2.23329319404406	0
t87	3.64591672587732	0
t88	4.07253682269886	0
t89	3.94946835033846	3.32687255490822
t90	2.58443473306694	2.58443473306694
t91	0.0776430152293592	0
t92	3.55545320886837	0
t93	1.69855818688896	1.69855818688896
t94	1.56678682797418	0
t95	1.40817454890925	0
t96	4.49416490505417	3.39377778350343
t97	3.4027693541094	0
t98	1.35187037122136	0
t106	9.83838601667284	8.70321915338287
t109	7.1996756671747	6.98843376292985
t110	2.26101551661836	0
t111	5.39920739408901	0
t112	7.56563249377625	0
t113	1.43534701712584	0
t114	7.30739702854503	6.5205930103891
t116	3.66589454412864	0
t119	20.6507394494062	20.6507394494062
t120	11.3951539607997	0
t123	5.85537660286343	0
t125	3.61733840441286	1.29549453022257
t130	1.72971496824378	0
t131	2.58730857530885	0
t133	5.25185469345592	0
t134	3.07837253564701	0
t135	1.90407437987599	0
t142	3.65603507750957	0
t145	3.45180336951796	0
t146	0.299188480592402	0
t147	4.15237313464793	0
t148	2.43715806781723	0
t149	1.45821996035968	1.45821996035968
t150	1.41533099781032	0
t151	1.02295801817029	0
t155	5.20666036443399	4.70474857525515
t156	6.52110181577616	6.52110181577616
t157	0.915664862732402	0
t158	3.42146481464857	2.01001373122772
t159	2.08493586979133	0
t160	2.38984619433893	0
t161	5.33369892996009	0
t162	5.45517018857002	5.31205030018985
t163	3.73633130848949	3.73633130848949
t165	1.55284163390836	0
t166	1.1322574724327	0
t171	0.375594180200405	0
t172	5.83697838126402	2.28693940187922
t173	1.3419225710914	0
t174	5.42435226726549	0
t175	5.22491289620903	3.74199975375291
t176	3.37898483196986	0
t178	0.895880868973503	0
t179	5.02749265247728	5.02749265247728
t182	0.955003533477168	0
t183	4.49646621008775	0
t184	5.19675982568613	0
t185	4.27624654551267	0
t186	4.81953984998284	4.81953984998284
t189	8.90700007586925	0
t190	7.03814919547139	0
t191	0.614192907363798	0
t192	6.18720202584255	6.18720202584255
t195	7.07708826815211	7.07708826815211
t202	2.76209430788695	0
t203	5.16747407616728	5.16747407616728
t204	1.89735879399255	1.89735879399255
t206	2.77521109131119	2.54171553518573
t210	4.89413067384325	0
t212	1.35899986643317	0
t214	1.37457523350015	0
t215	0.332171470868072	0
t220	5.79532805603483	5.79532805603483
t221	4.7699519611205	0
t225	2.68065586872878	2.13697749221555
t226	1.74912860233258	0
t227	2.56142646537145	2.56142646537145
t228	2.01083334643144	0
t229	2.39749125455275	1.74290813290283
t230	2.16182176666227	0
t233	4.26206757297099	0
t243	0.405809284157289	0
t244	0.343091783596172	0
t246	4.35954340422752	0
t247	1.97197052234128	0
t248	2.4361580998838	0
t249	2.73611287940166	0
t251	1.45295739124385	0
t254	0.247782145208685	0
t255	4.07021604270262	0
t260	1.95105767439108	0
t261	2.51147594392795	0
t263	3.05802997159454	0.494098599317041
t264	1.75964054214243	1.75964054214243
t266	3.76877386675438	0
t267	1.8748043562525	0
t268	0.242972511166833	0
t269	4.86217673079613	4.86217673079613
t270	5.25989121878637	0
t272	0.753948216935207	0
t275	3.11866160380643	2.52251517391753
t276	1.12401525364524	0
t278	1.45332252930573	1.45332252930573
t279	1.02145617110617	1.02145617110617
t285	6.07460301679789	0
t286	5.55636348926225	0.933670758193184
t287	5.21378900405224	0
t288	3.84923892729526	0
t289	3.23983529146474	0
t295	1.42275137076073	0
t300	3.03333877801715	3.03333877801715
t301	2.60530048817174	2.60530048817174
t302	3.33723354815885	0
t303	1.4316226773696	0
t308	0.504842170630923	0
t311	0.0450724672745793	0
t312	2.22573218161495	0
t313	0.939269205677643	0
t314	0.466749229186718	0
t315	0.249619223089059	0
t317	3.15277108342687	0
t319	1.51179168655114	0
t322	0.605874138498933	0
t324	1.74450802883907	0
t326	3.23534751934308	0
t327	2.0279424609505	0
t331	1.41044802996717	0
t332	2.09536298220681	2.09536298220681
t334	3.32230122491013	2.60526318938692
t335	3.02269104308752	3.02269104308752
t336	3.19469681931503	3.19469681931503
t341	5.14508790253096	0
t342	2.71769165705532	0
t344	1.17069853475097	0
t349	1.9766632181352	0
t351	0.270213654242362	0
t352	0.820207749429542	0
t353	0.771045688070771	0
t356	1.46196143833888	1.46196143833888
t360	4.25234878209517	4.25234878209517
t362	2.1429372917077	2.1429372917077
t364	1.30558131101218	0
t365	4.29542335709313	0
t366	1.5038735595144	0
t367	0.0544169673182182	0
t371	1.62879761048365	1.62879761048365
t372	0.108054357649578	0
t373	0.380805548674477	0
t374	2.50383065172016	0
t375	0.968844756827359	0
t377	0.8055946580197	0
t382	0.117765986277483	0
t383	2.27652456984841	0
t392	0.478571175634666	0
t393	0.137297917296703	0
t394	2.055883551369	0
t401	0.646945534505491	0
t403	0.120699311573564	0
t404	0.815209793514821	0
t406	0.934894177625036	0
t411	0.281559046323672	0
t412	1.47161699199803	1.47161699199803
t413	0.54558520997821	0
t414	2.8921692508967	0
t416	0.0539555538340188	0
t418	0.116487277607398	0
t420	3.87120373781565	2.21836344418221
t422	0.0106590244421092	0
t427	0.0800067051803417	0
t430	0.825982174392728	0
t434	0.779504253138622	0
t435	5.86387068988651	0
t436	1.17726660369546	0
t443	2.14575628461253	0
t445	1.77975811166793	0
t448	1.87726836678369	0
t449	1.21676610516491	0
t459	1.14678316538428	0
t461	1.22523188813402	0
t463	1.95339172780156	1.95339172780156
t465	1.25958676834834	0
t466	4.59908095538641	0
t467	3.07594019983125	0
t470	0.60887576109771	0
t472	1.28522794533948	0
t476	0.755409750909813	0
t479	0.231498828436198	0
t480	3.74439914252484	0
t481	0.360362590882453	0
t486	1.98650820594662	0
t487	0.0332322949747272	0
t491	1.71978805578786	1.71978805578786
t501	1.88881260048738	0
t507	1.24379066673651	0
t516	3.42520943347885	0
t518	0.359246678599895	0
t519	2.61456695395434	2.61456695395434
t521	0.335761396178452	0
