taxon	max_age	min_age
t142	7.74021171538518	3.93649264620402
t144	6.57400259675503	0
t147	6.34710153280784	6.34710153280784
t148	5.88828551769807	0
t149	2.6531532734571	0
t150	7.9972153847992	0
t151	2.68247414121433	2.68247414121433
t152	4.99045124433113	0
t153	2.54463439378976	0
t154	1.26431820957625	0
t155	4.60763292375852	0
t156	2.89087607015819	0
t157	0.0833575624906828	0
t161	0.761548023966562	0
t164	2.61184648157965	0
t165	2.95090299315737	0
t168	4.24908411974558	0
t169	0.527038363452348	0
t171	3.57950340237331	0
t172	3.08677562460707	3.08677562460707
t174	0.597462196471632	0
t177	2.33839867535349	2.2398862806893
t178	3.51046228418182	0
t179	0.0706361899497381	0
t180	0.91226130064501	0.91226130064501
t189	2.95349526506469	0
t190	2.96329918572678	2.82194365847234
t191	2.43037082387395	0
t192	1.05497193663161	0
t194	0.920052521150676	0
t199	1.7170718022393	0
t204	13.3518696655297	13.3518696655297
t206	2.78981300807307	0
t208	0.383354502876614	0
t209	1.07947981697209	0
t210	3.64071152457768	0
t211	0.456357398334177	0
t213	8.02131814292838	8.02131814292838
t214	6.31492961059382	0
t216	7.35883288338295	6.18698912397194
t217	1.23181650868097	0
t220	2.35614781022921	0
t221	3.22682818592827	0
t223	1.91777550197033	0
t232	0.145185124114192	0
t235	6.27739782771835	6.27739782771835
t237	3.39358957722498	0
t240	0.338373746726365	0
t243	2.08231875729174	0
t246	1.09162349369055	0
t248	1.47975502209336	1.23420657108446
t249	2.43415808521647	0
t252	4.78946594387603	1.91834210298368
t253	3.8322949851974	0
t258	6.21395314887987	0
t261	0.291990576941963	0
t262	1.20882372050275	0
t264	3.28106366809547	0
t266	2.13884373791153	0
t267	1.55825022131426	0
t268	1.30167917621556	0
t270	3.05117279750317	0
t274	1.02297944520268	0
t279	3.4676616778271	0
t280	2.36895404244257	0
t281	2.75477812547931	2.75477812547931
t285	0.299203796690829	0
t288	0.30042190068334	0
t289	1.41135215716405	0
t294	1.58963469306975	0
t299	0.564031093742546	0
t304	5.37786922633389	5.37786922633389
t305	5.03848529266088	5.03848529266088
t306	4.46942991545273	0
t307	1.5775737974736	1.5775737974736
t310	6.61926360725966	3.27813339048329
t311	7.72759993467226	0
t317	5.31488899597215	0
t318	4.40679175416142	0
t319	0.00251014106245506	0
t320	1.7512803672306	1.7512803672306
t324	2.94630578285681	2.94630578285681
t326	0.722195656832252	0
t327	2.07308719189958	0
t329	2.08467100888457	0
t332	1.11468734373528	0
t333	3.92654923157863	0
t335	0.630759797284412	0
t342	5.17587240935086	5.09573910214591
t343	3.76093765663184	3.76093765663184
t346	3.51788574653498	0
t347	0.406490448896538	0
t349	1.34749808615136	0
t350	0.0860335703069985	0
t354	1.30770379424251	0
t357	1.05971454624335	0
t358	0.857207125756624	0
t360	0.140457072220443	0
t361	7.33089234444466	7.33089234444466
t362	7.04698064971631	7.04698064971631
t364	1.21195802960727	0
t366	2.12873034855934	0
t371	2.90084748285632	2.90084748285632
t373	0.274691700754726	0
t376	1.29929688538722	0
t379	0.672260020453493	0
t383	0.012417979437199	0
t384	0.280363788847325	0
t385	0.93335674526255	0
t388	0.26727039498277	0
t390	1.89231092342371	0
t401	0.623188037130021	0
t405	3.72484090380748	0
t406	3.43868866719573	0
t409	2.76835201731615	0
t411	4.73511677391864	0
t412	0.199863739844719	0
t413	0.86541857081108	0
t414	0.424990884160284	0
t419	0.578997542822435	0
t420	0.143539682120775	0
t422	0.345962956252205	0
t426	1.80246587643751	0
t432	2.42541826769732	0
t437	0.283803792306802	0
t439	0.37103458500351	0
t440	0.184735988879993	0.184735988879993
t444	0.310350891793753	0
t445	4.27154578769275	0
t447	2.05426610503551	2.05426610503551
t450	0.328351574264687	0
t454	1.05442714922302	0
t457	0.374127809071343	0
t459	1.91637814557226	0
t460	1.38738793205977	0
t462	1.38641852692144	0
t465	0.246773732321838	0
t467	0.0246110301140945	0
t469	1.75839969650158	0
t470	0.780114407620928	0
t474	3.02118073435451	0
t475	1.52466230818567	0
t484	0.0519714464108922	0
t485	0.93124188525286	0
t489	0.131641462254386	0
t494	0.748124077087542	0
t496	2.19535997636133	0
t497	0.547934120376894	0
t503	1.45864983482072	0
t506	0.0545063851680254	0
t508	1.20321410606749	0
t512	1.14527802094623	0
t517	1.09135046792977	0
t522	0.355191932130246	0
