taxon	max_age	min_age
t1	29.5240484324871	29.1310992378398
t2	26.5166509900961	26.0651847864289
t3	25.866213729633	21.1500747101357
t4	21.263593183986	17.6455082124344
t6	22.677370986285	21.7995370052181
t8	22.413444855259	14.168955563394
t10	11.5192597835864	11.5192597835864
t11	18.2501868370258	11.2439486505616
t12	22.1531421126862	13.4569337172011
t13	13.9990180980523	13.9990180980523
t14	11.408301796369	0
t15	21.6796717622424	7.54641275453108
t16	8.24174056726191	0
t21	9.0230302607459	7.08215930377607
t22	4.40772461156075	4.40772461156075
t23	0.712836248628452	0
t24	20.1168719159686	18.9724358521028
t25	10.1592352667186	0
t26	4.96953820480011	0
t28	3.08920654502806	0
t30	19.7645659928846	19.4158982803071
t32	9.70567220691925	9.70567220691925
t33	5.74968383943556	0
t34	6.68475005013578	0
t35	5.55992308489105	5.55992308489105
t39	3.19025050120686	0
t40	7.15135098196701	0
t41	3.77940182864441	3.77940182864441
t42	6.32433082728847	0
t43	4.91706255622426	0
t44	3.29236141751207	0
t49	2.10018068146551	0
t50	6.92090331413057	0
t51	3.89161071852455	0
t52	2.45919983712087	2.14874415258398
t57	5.0858604323128	0
t58	4.19572857428246	0
t59	6.54080366684743	0
t60	0.67921741071985	0
t61	0.571430833806826	0
t63	1.81226562789864	0
t65	2.86374691168633	0
t67	7.20975390253756	0
t68	4.25885496154874	0
t69	6.21580616901291	0
t70	2.54249016645721	2.54249016645721
t71	1.85487527531718	0
t79	0.640604004458417	0
t80	0.360069657913481	0
t83	18.6065009473812	1.86577924930911
t84	9.24278401660358	9.24278401660358
t85	4.26151575825677	0
t87	0.563035144520001	0
t93	3.94712659652438	3.94712659652438
t94	1.30223986417055	0
t96	0.390923932289901	0
t99	6.10415902115349	0
t100	1.41306818480613	0
t101	0.783961280875257	0
t105	4.10715877743835	0
t106	1.76887418056312	0
t108	1.10915321372622	0
t110	1.9171934034638	0
t113	2.47880563057039	2.47880563057039
t114	1.91424916297546	0
t115	0.259286622009828	0
t116	0.294436896347332	0
t120	7.57299612131511	5.74110340156648
t122	4.13874823694425	4.13874823694425
t123	3.6303156392271	0
t124	2.75420434901632	0
t127	1.09279138655873	0
t128	0.647113609741446	0
t130	1.52600245243486	1.52600245243486
t132	0.192431558799157	0
t133	3.42626442002943	0
t137	16.9649634163753	8.83440518668284
t138	7.25762506785059	0
t139	5.22704395088007	4.57529902477765
t140	1.58859205119678	0
t142	5.22976251667301	1.4482392003353
t144	5.20655026139971	3.43102070894999
t148	1.71309268279307	1.19840917354756
t152	1.66510942275705	0
t153	1.16804949203284	0
t155	0.95780614619342	0
t156	2.55924591647009	0
t160	2.53239009133254	2.53239009133254
t161	3.12417363985656	0
t162	0.66826809211419	0
t166	1.42667657001365	0
t168	4.78768547396067	0
t169	4.22577049835328	0
t170	3.12018539589437	2.14835279454084
t172	1.89585611458902	0
t173	3.92684454341461	0
t174	4.55245548064964	0
t176	1.90384140678574	0
t178	0.912428943965839	0
t181	6.47654867172253	6.13457133589945
t182	5.51131707685905	0
