taxon	max_age	min_age
t1	28.6382406282549	19.2829175376657
t2	25.7976603762266	15.4069483544337
t4	22.5202422315782	21.145858150587
t5	21.5761913390332	21.5761913390332
t6	17.4545799925617	16.2282901962569
t7	18.4974090876234	15.0191820627255
t9	16.5482959165084	11.7482514907133
t11	14.0575031475867	0
t12	14.3109548432881	12.4339705487544
t14	15.9196424181586	12.9157049589182
t15	18.045880088344	0
t17	15.9913017994186	14.3770623476328
t18	9.10103975859009	0
t19	12.8154450247351	7.83847864238995
t20	3.28368392364047	0
t22	3.33962511465004	0
t24	0.597588002416117	0
t25	1.84681772353185	0
t26	1.84244182195912	0
t27	6.15391167924502	1.43319739762146
t28	4.04613099472332	0
t29	8.02838447975769	0
t30	7.42719268782234	0
t32	3.5714268399463	2.6345110635174
t33	2.5759300810331	0
t34	0.320907386146573	0
t36	0.491949802798988	0
t42	2.50752101333162	2.50752101333162
t44	2.17572124841597	0.979007389511029
t45	1.83603637969621	0
t46	0.737125586328766	0
t47	6.15619903428695	0
t49	6.49822588118775	6.49735628444426
t50	5.28847885820371	2.25798353278987
t52	3.33687429916592	0
t54	6.94354163692973	1.04669923139413
t55	2.98988783816801	0
t57	1.2633976452702	0
t58	0.988586682420237	0
t64	0.424048326444911	0
t66	0.201250900979034	0
t67	0.199834800578383	0
t72	5.22636311558919	0
t74	2.07046974085974	0
t77	1.91269772852738	0
t78	3.56729646198833	3.56729646198833
t79	4.8359409291509	0
t81	1.11914725602849	0
t82	1.64364335158208	1.64364335158208
t84	2.67299459757784	0
t86	1.89209077481302	0
t87	6.80331268102035	0
t90	1.0254227461499	0
t96	1.91675692495143	0
t97	2.31396784752362	0
t103	1.32424447929874	0
t108	4.91251564061325	0
t109	3.12026658652437	0
t113	4.7675228173262	0
t114	2.48362105804132	2.08414903432693
t116	0.5019231708654	0
t117	0.408086132629375	0
t119	2.3080936900103	2.3080936900103
t120	4.1841547162684	0
t121	2.5873594793925	2.5873594793925
t124	2.2163776352046	1.33848182828854
t128	0.615013552293391	0
t133	3.17813692517794	0
t135	0.996466692815265	0
t137	1.28711521697867	0
t138	2.58569720163455	0
t141	0.349540412444615	0
t148	0.904421683791227	0.904421683791227
t149	0.336971438187671	0
t150	4.12555518014525	0
t151	1.99361349847273	1.85356969715512
t156	0.98047573225767	0
t157	0.838565342313128	0
t169	0.639592738505691	0
t170	0.332714209204692	0
t171	2.01280179210167	0
t173	0.383787389772305	0
t179	0.200635552236403	0
t180	2.95410343546012	0
t182	2.10274854743955	0
t183	0.0622549891393867	0
t184	2.39403356798838	0
t192	2.3870419831241	0
