taxon	max_age	min_age
t1	28.7612704824035	28.670156338873
t2	26.7819619039542	26.7819619039542
t4	24.810396326833	24.810396326833
t5	24.0660851950013	22.4302548997291
t6	22.8559445764912	19.0805029828781
t7	22.252653630842	22.252653630842
t9	23.2207298795603	18.4973738397666
t11	20.9145716419633	16.7579691109127
t13	16.3732723149047	3.78380617744877
t14	19.6197508298563	16.8321680618334
t19	2.78318165137731	0
t20	19.4292722162117	15.8228471046546
t21	19.2950054115632	17.0584342982946
t22	8.20786332783167	7.76128777238868
t24	8.5001131864715	8.5001131864715
t25	3.75590420493158	0
t28	6.48503014513688	5.11974596735176
t29	2.07334128718818	0
t30	0.350603053628475	0
t33	1.10838905855131	0
