taxon	max_age	min_age
t2	23.6390590198664	22.8453214432128
t3	20.9377535179314	20.5979192283061
t4	12.3228430272162	0
t5	19.5266349050176	19.5266349050176
t7	20.1386351280257	8.82810253413489
t8	19.6340109644026	4.87492507186219
t9	18.3262434412866	7.2500316937016
t10	7.74648840361469	0
t11	3.17812248764202	3.17812248764202
t13	4.32439888622224	0
t14	16.9820057194074	16.9820057194074
t15	15.2220726935261	11.6335537587575
t16	19.0982609258114	12.9246894376071
t17	18.2813875129223	9.95712711687476
t19	3.48391153677668	0
t21	17.976535599074	17.976535599074
t24	13.2413451984737	10.993551412984
t25	8.07964037118731	8.07964037118731
t26	6.953250268423	0
t29	4.14073461928612	4.14073461928612
t30	1.34265880300122	0
t32	1.0664289977903	0
t33	3.12200403836678	0
t36	8.34116202273008	8.34116202273008
t38	13.2317893262729	10.2539746267495
t39	8.29870270800457	0
t43	17.4698117430769	17.2844169266658
t44	1.20091178769295	0
t45	6.2437723510676	6.2437723510676
t47	9.17295727154021	6.07440971975927
t48	6.87541729709362	6.87541729709362
t50	0.147607697601217	0
t52	4.96978798957158	0
t54	1.54225470410476	0
t55	0.495269093515258	0
t56	2.2279309062527	0
t60	19.8234797453678	7.21128518645914
t61	0.522449282436114	0
t62	18.3190909393317	18.3190909393317
t67	4.08338007845085	0
t69	3.03720825151989	0
t70	5.55552571505665	3.63324563909679
t72	2.62081246269573	0.70647023536516
t73	2.03812432984172	2.03812432984172
t74	3.98596388727792	0
t76	4.31575324097402	0
t77	4.61252597084765	0
t82	2.30455629196642	0
t86	0.117081889432864	0
t91	12.6138290238772	6.90741483172317
t98	4.03265658709344	0
t99	3.91683794492819	0
t100	1.18853088504277	0
t103	1.80379782428763	0
t106	3.54836153810376	3.54836153810376
t107	0.709790358147092	0
t108	1.86647589954446	0
t109	1.02034401651461	0
t110	1.32673544864602	0
t111	0.564772671910632	0
t113	0.852449625758691	0
t120	7.91704998340665	6.62603232067286
t121	4.74293608152671	4.74293608152671
t125	2.16988370184295	0
t127	2.87196843318605	0
t131	0.0836012484974482	0
t133	2.91834571759947	1.78362259357883
t135	3.84711501607649	0
t138	3.30181927340985	3.17004425527167
t139	4.30903944418595	4.30903944418595
t140	1.76566554201771	0
t144	0.30989711218372	0
t155	2.76217514189529	2.76217514189529
t156	1.84637897877365	1.02110147550423
t158	1.01790677140547	0
t163	8.53800377601079	0
t165	5.20591517220027	0
t172	2.10069273305393	0
t174	4.01155617022915	0
t175	1.13435232914991	0
t179	0.97474100086227	0
t180	2.51346591786743	0
t181	1.11969145159959	0
t185	0.856941776714706	0
t188	1.79651820724937	0
t193	5.02345623750494	0
t196	6.04271764683158	0
t197	2.0222779604817	0
t198	1.44639513114694	0
t200	5.8071602090901	5.8071602090901
t204	3.06243334504775	0
t205	2.24764203998514	0
t206	2.9475222132499	0
t208	1.17964827365689	1.17964827365689
t212	0.0633715399242867	0
t216	0.0404485016300171	0
t221	1.11296228972429	0
t228	3.25254255474644	0
t232	2.82948336003306	0
t234	4.51058279680652	0
t237	1.64852342886674	0
t238	3.60834010253748	0
t245	3.84611377555362	3.82000338788888
t248	0.436374422595012	0
t251	0.391165111936797	0
t252	3.8530312062708	0
t254	0.313195189647768	0
t257	5.16401423352812	0
t259	1.39231200746634	0
t262	3.25103322062243	0
t266	1.39489868663338	0
t267	1.4668289928372	0
t268	5.11166891412789	0
t269	4.70715910145859	0
t276	0.102332933794877	0
t279	0.98508503885731	0
t282	1.98340743919621	0
t284	0.838729403867397	0.838729403867397
t293	1.11611299026108	0
t295	4.64668394437664	4.64668394437664
t296	0.365694929312838	0
t297	1.59122902335332	0
t298	1.04829407330233	0
t304	0.765460023312336	0.765460023312336
t307	0.180201292367233	0
t311	0.0429062765268355	0
t316	3.33904003021161	0
t318	1.89010833166453	0
t320	0.0739902065397828	0
t322	0.0111170113771166	0
t324	0.333990541659659	0
