taxon	max_age	min_age
t280	2.6933059032021	0
t287	3.5327992223221	0
t289	2.56958938267814	2.56958938267814
t290	2.41721171864829	0
t293	0.813409118663557	0.813409118663557
t295	0.124371001233985	0
t296	1.08338017113295	0
t300	0.0979481376275935	0
t301	0.552346704275038	0
t302	5.38541447343978	4.23150486394001
t306	2.34962788189781	0
t307	1.39762072337059	1.39762072337059
t309	3.81909349184176	0
t312	7.17620767252866	0
t318	3.50318455995913	0
t320	0.331448121302309	0
t321	5.30944563506974	0
t324	0.327655865806491	0
t331	0.604491575906408	0
t332	0.77951973306488	0
t335	1.13207719212927	0
t336	1.16804401694613	0
t337	0.0181986272970356	0
t339	2.45874916320091	2.45874916320091
t344	2.62791396936541	0
t345	2.74295330964296	0
t346	1.66592685215101	0
t347	2.85689874043939	0
t348	0.867408615259951	0
t349	5.17967578891998	0
t354	0.998755581063755	0
t360	1.00021135610645	0
t365	1.00793213994175	0
t370	0.559912788887015	0
t374	1.1925916763167	0
t381	1.14594477758843	0
t382	0.229088710365971	0
t390	0.437969087086024	0
t391	0.507109125972338	0
t393	2.9530215146105	0
t395	0.81845617692078	0
t396	0.738776496234486	0
t398	4.67891665752068	0
t399	4.83183952687447	0
t401	0.18370372969019	0
t402	5.19736036547125	0
t403	2.29210489013627	0
t404	0.451395769409235	0
t406	7.95025618667232	0
t407	4.50777045399249	4.50777045399249
t408	0.327065417865498	0
t409	4.90720880081566	0
t410	2.18923801779156	2.18923801779156
t411	1.85166834938104	0
t413	0.676370864453638	0
t414	2.45419597654481	0
t415	2.03002177778309	0
t419	2.97501767216323	0
t422	1.1992440709297	0
t426	0.440402882844985	0
t427	1.9420761825854	0
t428	1.31848261939789	0
t431	0.107288136930617	0
t433	1.42641315121922	0
t437	0.589916422621361	0
t442	1.10898748499113	0
t449	0.812071530522307	0
t451	2.07282608110258	0
t458	0.916693280910238	0
t462	0.751014564415708	0
t469	0.219637306777283	0
t471	0.34554872439038	0
t472	1.49600174387121	0
t473	1.52988258532738	0
t476	8.13224475905456	5.50765324148195
t477	3.56304974907775	0
t479	0.859229658325361	0
t480	1.79523569755835	0
t481	0.0606838819136222	0
t483	0.674997285550141	0
t485	5.13682516959066	5.13682516959066
t486	0.479386550338877	0
t487	1.37534245268299	0
t490	3.83871024336484	0
t493	0.5791755323114	0
t496	0.24281409519357	0
t499	2.84545713529799	0
t511	2.94401536555569	0
t513	1.64948024509246	0.276096293453524
t515	0.0755840894193867	0
t516	1.60299255909499	0
t521	0.193512267001239	0
t527	1.48094620151041	0
t529	1.33279712388185	0
t536	6.45214964173456	5.40059022764087
t543	1.17058757099048	0
t544	2.44244630264987	0
t548	0.058976189139365	0
t549	0.190465259226013	0
t551	2.08628468134764	0
t556	0.82842117665756	0
t571	1.16612533249548	1.16612533249548
t576	0.305190898971517	0
t579	1.90906080435252	0
t582	1.17360153718481	0
t585	0.0875834176370631	0
t586	0.531489085674508	0
t595	0.0107327978921887	0
t605	0.833144589454353	0
