taxon	max_age	min_age
t1	29.814421441406	20.1695788251168
t3	18.9490868321386	17.8228413118481
t4	18.0493923206304	16.3338839099233
t5	18.7237757834463	0
t6	17.8152633928329	12.7876953926041
t7	15.2749661674079	15.2749661674079
t8	9.04523337520838	0
t10	0.0159484262365623	0
t11	3.10373656784858	0
t12	1.01150158537592	0
t14	13.5628137900973	13.5628137900973
t15	7.58970757696184	5.61086982003789
t17	1.8862016171395	0
t20	3.60000843528895	2.6403732710107
t21	2.91918189551466	0
t22	1.58012609040541	1.58012609040541
t24	13.944352311335	0
t25	7.00753576670728	0
t27	2.46030151039713	0
t30	4.75360548146315	4.65863738021207
t32	1.72290422526264	0
t35	3.12409669951837	0
t38	3.05156307196959	2.6073834414417
t40	2.2147740919143	0
t41	1.31060878531702	0
t42	0.130356169117565	0
t45	4.899670326579	0
t46	3.53145371504916	0
t47	0.598795491857011	0
t48	0.534048596919948	0
t50	2.69509912514525	0
t51	3.53900801548294	0
t54	1.91644715599141	1.91644715599141
t55	5.24418783673296	0
t58	0.346851450056725	0
t59	0.525693455532981	0
t62	1.72730253311731	0
t63	1.78446954882798	0
t72	3.63336811888893	0
t78	2.05124939240706	0
t79	1.58302569377269	1.58302569377269
t81	2.56959048089847	0
t82	1.21048351728921	0
t84	1.20724495875664	1.20724495875664
t87	1.2394856784797	0
t88	4.76354893133089	4.76354893133089
t93	1.20222039959431	0
t95	0.0149026010301547	0
t96	1.32828828280099	1.32828828280099
t98	2.37464566349805	0
t113	1.34260421614729	0
t115	1.24945033068823	0
t116	0.0548960495502975	0
t117	1.12515721066941	0
t121	0.258400495434358	0
t124	1.16186355080002	0
t125	4.19257083328754	4.19257083328754
t126	1.63059016739655	0
t129	0.0442823904496521	0
t134	0.328063200875775	0
t136	3.80874113400766	0
