taxon	max_age	min_age
t1	5.36254764252098	1.21890910011816
t2	7.36906260363887	6.65419383707275
t3	3.76493182682188	3.55175357029529
t6	4.65746459738776	0.0449405386558439
t7	5.71083836884648	0.106372116076761
t8	5.69138581405183	1.45065804047146
t9	2.14076855861094	0.1097789921035
t12	1.84966073241495	1.84966073241495
t13	0.634544199712879	0.634544199712879
t14	5.74957853271325	3.53933557180077
t15	4.55020021165699	4.55020021165699
t16	1.83517353631376	0.770030626395544
t20	1.81584577082446	1.81584577082446
t23	1.41111873412915	1.41111873412915
t31	1.76792955296068	1.76792955296068
t37	0.984579201445127	0.984579201445127
t39	0.199604846556065	0.199604846556065
