taxon	max_age	min_age
t1	7.80005480783681	7.80005480783681
t2	8.64931805470363	0.463570522328848
t3	7.15934513453736	0.447351805590447
t4	3.93691716488429	3.93691716488429
t5	3.50789368092802	3.50789368092802
t6	4.85572900171425	4.85572900171425
t9	5.8981386620089	1.69532821076057
t12	5.14301562540577	4.83682490552539
t13	3.17060108330397	3.02802848428547
t14	2.81183284050391	2.81183284050391
t15	3.38252027410263	2.234506744114
t18	0.271530412830328	0.271530412830328
t20	2.8098412648082	2.8098412648082
t22	2.72064923455769	2.72064923455769
