taxon	max_age	min_age
t2	7.73684534709901	0
t3	7.21571755905946	7.21571755905946
t5	0.282850317011441	0
t7	3.86306697328725	0
t8	3.38991154527448	0
t9	3.11782435604716	0
t10	2.55961747240833	2.55961747240833
t12	2.7115256107462	0
t14	3.60042219497103	0
t15	2.78558404476532	0
t16	3.46666716045765	0
t17	0.761854113321535	0
t21	2.20022738677295	2.20022738677295
t22	3.05060619099222	0
t24	4.4751976705606	0
t25	4.10096431988215	0
t26	3.18353814195763	0
t28	0.330426559986417	0
t31	2.01983402070739	0
t32	1.89061319447241	0
t36	3.37678504320834	3.37678504320834
t38	4.254731769359	0
t39	2.43269180319795	2.43269180319795
t42	1.43654641153249	0
t43	0.735277023138627	0
t45	2.71178080477389	0
t53	0.124803153741578	0
t55	1.60715778721047	0
t58	0.413754374672912	0
