taxon	max_age	min_age
t2	7.63774796695411	4.08807466632316
t4	6.29221816315393	6.29221816315393
t5	6.91951223732015	6.91951223732015
t6	6.32982379728039	0
t7	2.41028608241113	0
t8	1.58776369519216	0
t9	6.22083196222049	0
t10	6.64508910330798	6.64508910330798
t12	6.78865817232692	0
t13	2.69746627608376	0
t16	4.77438806813375	0
t17	2.29275755069984	0
t18	2.82948001690941	0
t19	0.112586733399157	0
t21	1.42732796368199	0
t22	2.49440821134287	0
t23	2.17324541123215	0
t25	4.02770864568816	0
t28	0.377241232971469	0
t35	0.651476492890156	0
t37	0.118251797682452	0
t38	4.64614791182618	0
t39	4.38788534939649	0
t40	0.918636820493756	0
t42	1.59549254259967	0.452927569426629
t44	0.0659760688453268	0
t45	0.520081527389719	0
