taxon	max_age	min_age
t2	8.28049133328454	7.86167506701356
t3	7.47585398590771	0.100063259070321
t4	6.08124823755232	6.08124823755232
t6	1.36576703926509	0.779355412515184
t7	4.77563514523509	1.52877835612244
t8	6.66803880181483	6.66803880181483
t10	0.0285067341829759	0.0285067341829759
t12	3.17053869728605	3.17053869728605
t15	4.95991752396153	4.95991752396153
t20	5.48668256904117	5.48668256904117
t22	0.0518459850992592	0.0518459850992592
t25	0.263947885219277	0.263947885219277
t26	0.747930064164695	0.747930064164695
t27	3.69062684737324	3.69062684737324
t29	3.63029842756525	3.63029842756525
t30	4.64413697536681	0.348500820695099
t32	1.39619754270677	1.39619754270677
t33	2.57152653841137	1.51486129513292
t34	5.18958696907274	5.18958696907274
t35	4.47449086404983	4.47449086404983
t40	0.683369098426052	0.683369098426052
t42	0.238465688799716	0.238465688799716
t44	0.293762248826704	0.293762248826704
t46	1.91167420808081	0.415584758055914
t51	1.31381094368777	1.1275540821218
t52	1.19213898751728	1.19213898751728
