taxon	max_age	min_age
t1	8.74801968069126	8.74801968069126
t3	0.393403017692643	0
t4	3.95796996007097	0
t6	3.30582042763021	0
t8	6.33078743482739	6.33078743482739
t9	5.42876813234294	0
t10	4.54015772241489	0
t11	1.79708600635017	0
t13	2.38237378841883	0
t18	3.15495856644571	0
t19	2.73733727557598	0
t20	3.44296502288156	0
t22	3.73395222560548	0
t23	1.72756235032638	0
t24	0.163202752831124	0
t25	1.99211081554783	0
t34	0.45075821623557	0
t39	0.115178850654013	0
t40	1.37100312945767	0
t41	1.10846868135183	0
