taxon	max_age	min_age
t1	9.07421242344341	6.89882529953332
t3	5.51521424994216	5.2447127069418
t6	3.47100341396129	3.47100341396129
t7	4.12669596042256	4.12669596042256
t8	5.0484228854621	5.0484228854621
t10	4.37432951319523	1.50684871736474
t11	4.0109645977722	3.09526831676378
t13	3.21565622221463	3.21565622221463
t14	3.19814070308762	3.19814070308762
t16	0.0841147708079308	0.0841147708079308
t18	0.501812554268685	0.501812554268685
t21	0.520858136402103	0.378184755652102
t24	1.40067971825487	1.40067971825487
