taxon	max_age	min_age
t1	8.27413187207033	0.437026087302375
t3	6.97633863938816	1.78741204302324
t4	1.41278774551957	1.41278774551957
t5	7.054117856546	0.940801434243177
t6	5.46298034644375	5.46298034644375
t7	4.77248306629255	2.14161143274397
t8	0.750594652860855	0.750594652860855
t9	2.53380512958123	0.585657109658952
t11	5.3861538791082	5.3861538791082
t12	4.62879501695102	4.62879501695102
t16	1.18214907293862	1.18214907293862
t19	1.83636461750832	1.83636461750832
t20	2.60458932655264	2.60458932655264
t24	0.240681045530771	0.240681045530771
t29	1.52407181443788	1.52407181443788
