taxon	max_age	min_age
t1	8.12396791608383	6.53968514564137
t2	8.37383664117	8.37383664117
t3	9.01927334935279	7.0580340990424
t5	3.46191296995598	3.46191296995598
t6	3.42149440470316	0.583049847557449
t8	0.381660576646194	0.0933341181475456
t9	4.56044915049735	0.908198331983138
t10	2.40016031241938	2.40016031241938
t11	1.71072204315733	1.22423463529916
t13	1.31992594163138	0.656038406803383
t14	0.495358402634846	0.495358402634846
t15	1.2067833416588	1.2067833416588
t20	4.41366093933631	2.35025716404169
t21	4.04835936808839	4.04835936808839
t28	0.968623421469227	0.968623421469227
t32	0.450107415462421	0.450107415462421
t36	1.0030286375348	1.0030286375348
