taxon	max_age	min_age
t1	9.36150321264772	9.36150321264772
t2	9.34477513322088	0.816277810522253
t3	8.93922360683926	1.88533266452747
t4	4.46216926614884	0.0929673888240181
t5	7.83527332916999	7.83527332916999
t6	7.4905192900093	2.39859678980816
t7	3.30166632178491	1.9051962674217
t9	0.346358883214288	0.346358883214288
t10	4.29976072308122	4.29976072308122
t11	1.48223293550087	1.48223293550087
t12	2.64104733893811	0.21289589237308
t13	5.57768615125731	5.57768615125731
t14	1.02071002059179	1.02071002059179
t15	6.85662800088602	3.69808593811016
t16	4.27433451807912	4.27433451807912
t17	3.67210174460129	2.40554287579076
t20	1.63222282960215	1.63222282960215
t22	0.444348104377895	0.444348104377895
t23	3.29885889162983	0.879981690164557
t29	0.987877319884822	0.987877319884822
t32	2.61099207378045	2.61099207378045
t34	0.0628829408860412	0.0628829408860412
t36	1.01697978183567	0.0948969492933767
t39	2.8789483183018	1.176999586049
t40	2.74854509829017	2.74854509829017
t41	2.50642880238	2.50642880238
t43	2.77365065738528	2.77365065738528
t44	0.624341607932857	0.154197789015484
t48	2.90583086194942	2.90583086194942
t49	1.11640844610579	1.11640844610579
t50	1.5651692583533	0.362485698968927
