taxon	max_age	min_age
t1	2.27704866676462	0
t2	8.59883890850016	6.9938310272015
t3	4.50745878374679	0
t4	0.213162812065979	0
t5	5.10632399004382	0
t6	6.52326358618824	4.10277091103284
t8	5.33894042574931	0
t10	2.27399964854385	0
t11	6.43434194736788	0
t12	2.13390000667687	0
t13	4.35607099463463	0
t14	4.14038320716391	0
t16	1.03872537015548	0
t18	2.40245610595184	0
t20	0.867304711442909	0
t22	5.02247631138155	0
t23	2.59807089250764	0
t24	0.564243020864984	0
t25	0.546980578750125	0
t26	0.484777993729461	0
t29	3.82260317472041	0
t40	2.44022646251356	0
