taxon	max_age	min_age
t1	9.78608850499914	4.32334972514482
t2	5.89594044571442	5.64897423924578
t3	4.95037536926911	4.95037536926911
t5	8.06666379851105	0.297126570631502
t6	4.09961678036319	4.09961678036319
t8	6.66762386502519	5.25835146560465
t9	5.17337952618988	5.17337952618988
t11	3.5193788984416	0.968833072657619
t12	3.04686561005615	3.04686561005615
t13	0.26627996505254	0.26627996505254
t14	5.82032813278779	4.86837640554224
t15	2.1157160315275	2.1157160315275
t17	0.50358646935157	0.50358646935157
t19	0.00398312939755385	0.00398312939755385
t22	0.696391470194833	0.696391470194833
