taxon	max_age	min_age
t1	9.4218241288749	4.27463941707636
t2	5.42985712657716	1.23627709904606
t4	4.59935794510074	3.12812561094887
t7	7.85517103353525	2.20103097013325
t9	3.43508521310012	3.43508521310012
t13	5.7563497618219	2.14828094064067
t14	2.04082205021628	2.04082205021628
t18	4.97088814944373	4.63256256096615
t24	3.29323247168445	3.28798612795177
t26	2.66378561328656	1.59289434069948
t29	3.17546226004118	3.17546226004118
t32	3.14800772973181	1.95408431450099
t35	1.66033868731954	1.66033868731954
t38	1.50191441635769	1.50191441635769
t39	2.21792657289148	2.21792657289148
t46	1.83575572523829	1.83575572523829
t47	0.408344820036609	0.408344820036609
