taxon	max_age	min_age
t1	9.48208895201484	0
t2	6.1943130879511	0
t3	7.42325757351485	0
t4	6.26869738078208	0
t5	0.411758078894675	0
t7	0.276914650543945	0
t11	6.07985932785349	0
t12	5.9434349293133	0
t14	0.808098408543723	0
t16	5.94433268532157	0
t17	1.64167016486925	0
t19	5.6059527324803	0
t21	2.14896779877586	0
t27	3.12135082048674	0
t30	0.0307593373277957	0
t33	4.00459778118629	0
t36	5.12934364688893	0
t40	1.10773600588575	0
t41	1.39045083972271	0
t45	0.239593095854358	0
t46	0.0623514302854318	0
t49	0.349585705177727	0
