taxon	max_age	min_age
t1	6.89463244437634	6.89463244437634
t3	6.75039733604839	3.2300587018703
t6	6.03126916945913	2.50114961221272
t8	2.35144374750898	2.35144374750898
t11	5.90717227198184	2.63383872186144
t12	3.02814217143104	3.02814217143104
t14	0.978599906418182	0.978599906418182
t17	0.572372788402086	0.572372788402086
t19	4.16133559154701	3.30391274145228
t20	2.07642416868045	0.824504430352983
t24	2.78211589915384	1.01913504780907
t26	2.48945551635277	2.48945551635277
t27	1.81466138080487	1.61023446604092
t34	0.861066413945972	0.861066413945972
