taxon	max_age	min_age
t1	7.45013804644709	0
t2	7.07850235791165	0
t5	3.46869150770628	3.46869150770628
t6	2.41486878688841	2.32349023360824
t8	2.59237614350334	0
t14	5.25901481526037	0
t15	2.65199615385545	0
t17	0.575864822080286	0
t18	1.70962448248929	0
t19	1.7295416825956	0
t20	0.859220617870006	0
t22	2.98894378996694	0
t23	1.46671825035092	0
t25	1.272369153755	0
t26	0.604128929348157	0
t31	6.24924779916086	0.907378565053424
t32	3.15290338073788	0
t33	1.67141461300515	0
t35	2.16641779754472	0
t41	0.0608421732714302	0
t42	1.04691177550015	0
t49	4.92217857866756	0
t51	4.62947222172092	0
t53	0.0978658038982356	0
t54	2.13524675302079	1.95703156753004
t58	1.61643641394878	0
t60	0.689382094634642	0
t62	0.577881222377579	0
t63	0.639808237340478	0
t65	0.904954458908946	0
t66	1.44536214744167	0
