taxon	max_age	min_age
t1	6.41816797680255	4.83564335678416
t2	7.4332295373703	4.99016501793227
t3	1.27965357648275	1.27965357648275
t4	1.35860630568057	1.35860630568057
t5	0.526028166754653	0.526028166754653
t6	6.64415072075845	1.91682648285148
t8	6.35369647679931	5.7168487914048
t9	0.816416780464529	0.816416780464529
t10	2.86959302511185	2.86959302511185
t11	3.29892269506037	3.29892269506037
t13	3.6099098388851	2.95468694546075
t15	0.177817226685082	0.177817226685082
t16	3.05667146180245	1.94089679205808
