taxon	max_age	min_age
t1	5.97952058863238	5.97952058863238
t2	5.23010583298004	0.082941448285597
t3	2.42026102166584	2.42026102166584
t6	1.21623542898315	1.21623542898315
t7	4.88925566238331	4.88925566238331
t9	3.11068709732912	3.11068709732912
t11	2.75278051441865	2.75278051441865
t12	6.65150087399273	0.608279470117699
t13	1.45907191056428	1.45907191056428
t14	4.03227471644928	4.03227471644928
t17	6.82097660806541	6.82097660806541
t18	2.12308984722017	2.12308984722017
t20	2.97290821056483	0.131279867648477
t24	4.81767507649715	4.81767507649715
t25	1.92544352302607	1.85636717399862
t30	2.78944197835348	0.417055547940148
t31	0.17381706237463	0.17381706237463
t32	2.02367726399411	2.02367726399411
t33	0.25029375681325	0.25029375681325
t34	0.30048948427598	0.30048948427598
t36	3.46971592193416	3.46971592193416
t40	0.307218185250139	0.165714322959797
t44	3.09517588880481	3.09517588880481
t45	2.9753784116166	2.9753784116166
t47	0.489462822993559	0.489462822993559
t48	0.242669935893691	0.242669935893691
t53	0.41855470745451	0.41855470745451
