taxon	max_age	min_age
t1	9.58246232941747	8.47904191973309
t2	4.10084543312035	0
t3	3.60239922932441	3.60239922932441
t4	3.92893833067849	0
t5	0.973621891849168	0
t6	5.81489435050737	0
t7	1.96227518974937	0
t9	2.71162590437218	0
t10	1.86671393362337	0
t11	1.93856656615208	0
t12	1.23215163608761	0
t13	0.311028056004021	0
t14	6.11252883541354	0
t15	0.841897415267605	0
t18	2.97228274520587	0
t21	2.69730552369689	0
t23	2.88717938379693	0
t26	1.63464399199015	0
t27	2.59087637467617	0
t29	0.18723931008665	0
t33	0.521415657515949	0
t34	2.54594463495534	0
