taxon	max_age	min_age
t1	6.67751347970561	0
t6	3.06811691523234	1.72472289869577
t7	2.79365029771861	0
t10	1.33951418645162	0
t14	1.11190333953173	0
t15	2.23819228187651	0
t16	3.39533840993404	1.65026708417246
t17	2.53799157151047	0
t19	5.75839852540736	5.75839852540736
t20	4.65516335888748	4.65516335888748
t23	3.29391735130966	0
t26	5.49021314050712	0
t27	4.85581949239954	0
t28	2.41637183644	0
t30	1.57625014186421	0
t31	4.4480738642841	0
t32	1.79669429205579	0
t35	1.0243399188848	0
t39	3.59206669567044	0
t40	1.05193499248088	0
t46	0.617696843791029	0
t47	1.50125337438898	0
t53	1.17264740041515	0
t57	1.18721842585287	0
t59	2.08552351293733	0
t61	1.96729662696876	0
t64	0.123614293760792	0
t66	0.928438529566613	0
t67	0.270950524264579	0
