taxon	max_age	min_age
t1	8.7377936579287	6.17198714392513
t2	8.5756414787223	3.30649764508296
t4	0.188615916465434	0
t6	3.27517088241403	0
t8	4.23717219862189	0
t10	3.89334283903971	0
t11	3.15904618220513	3.15904618220513
t12	1.25316839969238	0
t13	3.48576086397702	0
t14	1.67394548130189	0
t17	0.830209416365875	0.830209416365875
t18	2.92871624499966	0
t19	5.99649746129251	0
t20	1.66290236495779	0
t21	5.25909020388985	2.64980758998751
t25	0.0438881002779041	0
t26	1.54908156326493	0
t28	0.12646025949841	0
t30	3.99775541091061	0
t35	3.3527856225913	0
t38	2.94220462430805	0
t39	2.91517176360411	0
t40	1.57219082882543	0
t42	0.670289698249185	0
t47	3.38472987627421	0.221830830083857
t49	1.15522423750928	0
t51	1.38931281985338	0
t53	0.607395729573806	0
t55	2.02855804547352	0
t60	1.66463581085731	0
