taxon	max_age	min_age
t2	3.90593460737894	2.24731664305409
t4	3.9514795702585	2.00672371586297
t5	8.17278195935317	4.17537294314879
t6	5.29713349068363	5.29713349068363
t8	0.985967979008178	0.985967979008178
t9	5.97719877952813	5.97719877952813
t10	8.68245534663337	7.25007271230232
t13	1.21910613395612	1.21910613395612
t14	2.40779704706131	0.920616313628942
t18	6.32668640603123	4.99886521897711
t19	2.62712409801928	0.410367032402728
t20	6.49430090218001	6.49430090218001
t21	5.11581017123551	5.11581017123551
t23	2.35688047780907	2.35688047780907
t25	3.18504978534115	0.580292080255122
t26	2.66088035048771	1.23965936804045
t27	5.13192713941457	3.93235689089023
t28	2.97932119323882	2.97932119323882
t37	1.81855883457494	1.73599987624975
t39	0.502439756556253	0.502439756556253
