taxon	max_age	min_age
t1	1.16666367319512	1.16666367319512
t4	4.314585364776	3.80923109142679
t5	1.66707576246766	0.625068368332657
t6	1.18497555786777	1.18497555786777
t7	6.69915633211044	1.30826550188362
t8	5.95183008306123	4.12196934023646
t9	3.0498874120736	3.0498874120736
t17	6.09155941856535	6.09155941856535
t18	6.71690123379931	6.71690123379931
t20	0.503243255782211	0.503243255782211
t22	0.385348904129422	0.385348904129422
t24	1.82325527063358	1.82325527063358
t25	1.37141446661933	0.944285489263008
t26	3.77506869307526	2.17054798195877
t27	1.27591988465556	1.27591988465556
t29	0.810942242724799	0.810942242724799
t30	2.13454637773796	2.13454637773796
t32	0.872194116927632	0.872194116927632
t33	6.73792082993673	3.85811166718684
t34	5.08940917738484	5.08940917738484
t35	2.26343110662281	2.26343110662281
t36	6.3366008401408	3.9202649933303
t37	5.98461778591019	5.98461778591019
t38	2.16130325894961	1.07958943131228
t41	2.80991689369973	2.80991689369973
t46	2.8236447756097	1.55488174721403
t49	1.8934903744216	1.8934903744216
t50	3.44262936907494	3.44262936907494
t57	0.224677274080129	0.224677274080129
