taxon	max_age	min_age
t2	7.93093519320396	0
t3	5.94080337639055	0
t4	5.1901436107632	0
t6	6.61172600875871	0
t7	2.01154762978882	2.01154762978882
t8	2.34887922613666	0
t9	5.27819495182484	0
t13	4.61799596244248	0
t15	0.462436924129907	0
t16	0.908832902350589	0
t17	0.833774544358306	0.833774544358306
t18	2.53892912302739	0
t21	5.47855399737588	0
t22	0.974648183995752	0
t27	4.33926591527791	0
t28	0.950891534340153	0
t29	1.02473701344807	0
t31	1.87287373357349	0
t33	4.65538323322983	0
t34	3.90718908943673	3.90718908943673
t35	0.812583549111356	0
t38	0.406877294202415	0
t41	0.659190093493898	0.659190093493898
t42	0.483805296389649	0
t45	0.588726998290715	0
