taxon	max_age	min_age
t2	7.22257207923879	0
t3	3.72045107510284	3.64911686684305
t4	1.63061171487661	0
t5	5.91463057945172	0
t8	4.90588095517186	4.90588095517186
t9	0.960740008575298	0
t10	6.5951640902459	0
t11	2.65577753228783	0
t13	2.33942308767633	0
t14	5.11843594900469	0
t15	6.00849012533824	0
t16	5.49225148264313	0
t17	1.40583624165982	0
t18	5.27068159528071	0
t19	1.16866733086131	0
t20	2.2962831521824	2.2962831521824
t21	3.10889851479928	0
t22	5.82968820662548	5.82968820662548
t23	4.26716772170895	0
t25	4.156049019508	4.156049019508
t26	2.11141548429022	0
t28	0.714645749688053	0
t30	2.63492910812298	0
t34	0.126725737927753	0
