taxon	max_age	min_age
t1	7.47409493395932	7.47409493395932
t2	8.48872497677803	4.38915338293529
t3	8.2635688152671	3.64356118866274
t5	3.35770003690661	3.3385531917146
t8	0.0849183621241387	0.0849183621241387
t10	4.44048099299446	4.44048099299446
t11	3.12073944851032	3.12073944851032
t14	1.89687119835764	1.1062170382753
t16	1.72386798230787	1.72386798230787
t19	1.69620657636329	1.69620657636329
t21	6.66548778186405	6.17841126317715
t23	4.53986455670678	4.53986455670678
t24	3.76890344022694	0.524779379556652
t26	3.2725714855322	3.2725714855322
t30	2.10168154679412	1.59656355547582
t31	1.25943873312498	1.25943873312498
t32	0.117301121608788	0.117301121608788
t34	2.58165003046694	1.13017720571709
t35	5.39713465669231	0.876903560928769
t39	1.43731462085136	1.43731462085136
t42	1.85485922298028	0.297213269618888
t43	1.70985466776127	1.70985466776127
t49	3.43853461441613	3.43853461441613
t51	0.0353325951356105	0.0353325951356105
t53	0.18550279141094	0.18550279141094
t54	0.995966527064493	0.995966527064493
t55	0.146471420774226	0.146471420774226
t58	0.771724783889802	0.771724783889802
