taxon	max_age	min_age
t1	9.18997303593837	6.42814477295859
t3	6.55134591388201	0
t5	7.57576551446377	7.28785610139677
t6	5.44063316037257	4.66197456233203
t7	5.72020082903749	0
t8	4.53218262035743	0
t9	0.617647407235621	0
t10	0.241398766936946	0
t12	4.60699716364878	0
t13	3.80739128954981	0
t14	0.133175980057519	0
t15	5.9622101765126	5.9622101765126
t16	2.26825267411275	0
t18	1.95966819328232	0
t20	1.74349746242391	1.74349746242391
t25	3.41674015018574	0
t26	0.607204584732608	0
t29	2.88729957074001	0
t30	2.42979270294251	2.42979270294251
t32	2.94040494126686	0
t33	0.870185624708004	0
