taxon	max_age	min_age
t2	9.4659932527775	0
t3	6.19179756214017	6.19179756214017
t4	7.0427163048936	7.0427163048936
t6	2.0788069688079	0
t10	6.37405026162038	0
t12	5.32257599865239	0
t13	5.31582479712727	0
t14	4.90865848219507	4.90865848219507
t16	0.0538632013510938	0
t17	3.7250701662073	0
t18	3.04627108829267	0
t19	0.665030100209627	0
t20	2.32990456372217	0
t21	2.16518849213292	0
t23	3.71792307161792	0
t24	3.22780266101386	0
t26	2.41077257805122	0
t27	1.71212471231977	0.831288456160925
t28	1.47362891242158	0
t32	0.680823861137643	0
t34	0.368523215251322	0
t37	0.125197770692065	0
t42	0.063784436780491	0
t46	0.0580721854514419	0
t47	3.80222643856263	0
t50	1.15472048794484	0
t54	0.291417652435204	0
