taxon	max_age	min_age
t1	9.73748084002485	4.75839099860783
t2	3.96772210048578	1.61503288369606
t4	6.91028120927513	5.04467065120687
t5	4.16423767494659	1.57700799109137
t6	1.48372130651714	1.48372130651714
t7	4.23753143190893	0.255420916302922
t8	0.751939845719944	0.751939845719944
t9	0.930159835735379	0.930159835735379
t10	3.10819388381239	2.80479654789765
t12	2.54530888516532	1.55841792778499
t13	1.21630094959434	1.21630094959434
t14	0.864609951914311	0.864609951914311
t17	1.87906379049367	0.688234957385518
t18	2.52269554990766	1.26727487223335
t22	1.50147924989806	0.00812916921931617
t23	0.835523516394076	0.611541148265646
t25	1.03826542982089	1.03826542982089
