taxon	max_age	min_age
t1	7.97442033731689	7.97442033731689
t2	6.53848502834815	4.47213160544811
t4	4.84662903418936	1.50990139202158
t5	4.39594686236409	0.912667931949979
t6	5.83202434795788	0.883625275394815
t7	3.71934629108546	1.80821673857189
t8	2.75909836388225	2.75909836388225
t10	6.8309660442635	1.96385901858255
t11	1.84220604041491	0.401334111285943
t16	0.367062960570426	0.367062960570426
t17	1.41322122484235	1.41322122484235
t18	4.66038748050906	4.63680486244637
t19	1.60844732436218	1.11971190404324
t21	0.883870736883859	0.883870736883859
t22	2.30942624494496	2.30942624494496
t27	0.41676434272456	0.41676434272456
t30	1.28681331767567	1.28681331767567
t31	0.958534925433346	0.958534925433346
t35	2.05566854619693	2.05566854619693
t36	1.40262275730875	1.40262275730875
t38	0.55101171107273	0.55101171107273
t39	1.70168826868793	1.70168826868793
t40	0.265540174826256	0.265540174826256
