taxon	max_age	min_age
t1	9.84835628340506	7.976184359266
t3	5.01153175753519	5.01153175753519
t4	4.87492482664008	4.87492482664008
t5	5.00121908674091	3.3755986092185
t6	3.60991914644724	3.60991914644724
t7	5.86535471911427	2.4039401643644
t8	4.54764403392212	4.45134598102197
t9	3.40788078183422	0.582925643145934
t12	2.16152269848273	2.16152269848273
t13	4.18908867793473	2.06604987036131
t15	1.67552708637552	1.67552708637552
t16	0.52936717199794	0.52936717199794
t17	0.890332429253419	0.890332429253419
t18	0.0318401106727304	0.0318401106727304
