taxon	max_age	min_age
t1	7.67797249276246	6.4577342808524
t3	5.68909949312607	5.68909949312607
t4	5.22546102758497	5.05360633910944
t5	3.60367167896281	2.08629364613444
t7	7.7793005309025	6.10674689352707
t8	5.34340998878336	2.54567384142567
t9	4.49871058388458	2.49698067051824
t10	2.51187774024161	2.51187774024161
t13	4.97822034619186	3.36291388354242
t15	3.20997114740811	1.74665399343274
t18	2.17007791292069	2.17007791292069
t22	2.64633544378138	2.64633544378138
t26	1.49929146399526	1.49929146399526
t27	1.87142929249186	1.87142929249186
t28	1.52114986628969	1.52114986628969
t30	0.705665791103534	0.705665791103534
t33	2.50039684243655	2.50039684243655
t34	0.26315222343981	0.26315222343981
t40	0.334265359711399	0.334265359711399
